episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,274,0,mpc_success,0.01,0.00011986990096041046,0.011591141259928443,True,0.00011986990096041046,0.011591141259928443,-8.166883461849573e-05,0.006931105360097034
1,274,1,mpc_success,0.01,0.002378027673297856,-0.0007868451364064612,True,0.002378027673297856,-0.0007868451364064612,0.003798706045859572,-0.0005353628256857731
1,274,2,mpc_success,0.01,0.0008767009700949026,0.0005249411935473304,True,0.0008767009700949026,0.0005249411935473304,0.0004113292052306871,0.00036015463616151963
1,274,3,mpc_success,0.01,0.0015537858208386215,0.0005675143447509146,True,0.0015537858208386215,0.0005675143447509146,0.0034077260292304417,0.0010138617776452425
1,275,0,mpc_success,0.01,0.00018617470170544432,0.011805339563016763,True,0.00018617470170544432,0.011805339563016763,-2.1316571539202776e-05,0.007546542190358621
1,275,1,mpc_success,0.01,0.0014074885495968424,-0.0007316407124776306,True,0.0014074885495968424,-0.0007316407124776306,0.0030682460504161905,-0.0005138139631040105
1,275,2,mpc_success,0.01,0.0009374794358379281,0.0005178871676751536,True,0.0009374794358379281,0.0005178871676751536,0.0004947165662854769,0.0003746546656262276
1,275,3,mpc_success,0.01,0.0006099569722041258,0.0002123669675423618,True,0.0006099569722041258,0.0002123669675423618,0.0026823100614378624,0.0007192373127655862
1,276,0,mpc_success,0.01,0.0002450715720412799,0.011820042958556074,True,0.0002450715720412799,0.011820042958556074,3.5275384048217195e-05,0.008001891982256676
1,276,1,mpc_success,0.01,0.0006195101057313643,-0.0008709566403272265,True,0.0006195101057313643,-0.0008709566403272265,0.0024771285906354606,-0.000686376009160681
1,276,2,mpc_success,0.01,0.0009792626088659024,0.0005029778434767017,True,0.0009792626088659024,0.0005029778434767017,0.0005643102851231442,0.00038223096776232503
1,276,3,mpc_success,0.01,-0.0003441313349027175,-0.00015223233897952194,True,-0.0003441313349027175,-0.00015223233897952194,0.0018995413826562977,0.0004032782124729912
1,277,0,mpc_success,0.01,0.0002961375864809009,0.011648628288918165,True,0.0002961375864809009,0.011648628288918165,8.747939029706399e-05,0.008301070171455626
1,277,1,mpc_success,0.01,-0.0002860782315111394,-0.0008900825426016715,True,-0.0002860782315111394,-0.0008900825426016715,0.0017271472005897153,-0.0007407284251954002
1,277,2,mpc_success,0.01,0.0010023058950246351,0.0004811259177537862,True,0.0010023058950246351,0.0004811259177537862,0.0006196220872658808,0.0003833754782996469
1,277,3,mpc_success,0.01,-0.0013056065160137805,-0.0003665299624662562,True,-0.0013056065160137805,-0.0003665299624662562,0.0010625225272582375,0.00022493141452535126
1,278,0,mpc_success,0.01,0.0003390966022571695,0.011306374821664621,True,0.0003390966022571695,0.011306374821664621,0.00013477019908528088,0.008449978010091893
1,278,1,mpc_success,0.01,-0.0011205210662367372,-0.0008295375368760078,True,-0.0011205210662367372,-0.0008295375368760078,0.001005579275135156,-0.000716096779160037
1,278,2,mpc_success,0.01,0.0010073314373199628,0.00045311833109403573,True,0.0010073314373199628,0.00045311833109403573,0.0006605560254847114,0.00037848725042930647
1,278,3,mpc_success,0.01,-0.0020693819123223387,-0.0005229154771995483,True,-0.0020693819123223387,-0.0005229154771995483,0.00037834734110731016,8.955786543042761e-05
1,279,0,mpc_success,0.01,0.0007606105218788499,0.009849725991990368,True,0.0007606105218788499,0.009849725991990368,0.0005635260747464423,0.007495976111602463
1,279,1,mpc_success,0.01,-0.0018601140357223877,-0.0007164439304051247,True,-0.0018601140357223877,-0.0007164439304051247,0.0003406301299840194,-0.000643665908474645
1,279,2,mpc_success,0.01,0.0009953933317169996,0.00041977887887713913,True,0.0009953933317169996,0.00041977887887713913,0.00068731548789492,0.0003680289251920643
1,279,3,mpc_success,0.01,-0.002760518696395239,-0.0006986835369799382,True,-0.002760518696395239,-0.0006986835369799382,-0.00027640294459043433,-8.003251529443913e-05
1,280,0,mpc_success,0.01,0.0006195131763905292,0.010221875715467425,True,0.0006195131763905292,0.010221875715467425,0.00043884738020330116,0.008357281419142987
1,280,1,mpc_success,0.01,-0.002482812792517357,-0.0006217508475038758,True,-0.002482812792517357,-0.0006217508475038758,-0.00024795790371724734,-0.0005907327068079936
1,280,2,mpc_success,0.01,0.0009678621732786132,0.00038172162690082873,True,0.0009678621732786132,0.00038172162690082873,0.0007004162118842127,0.00035228427118012546
1,280,3,mpc_success,0.01,-0.0033994824444696092,-0.000849338572847917,True,-0.0033994824444696092,-0.000849338572847917,-0.0009222066052655712,-0.00023518215202524625
1,281,0,mpc_success,0.01,0.000579243973425079,0.009481988802937215,True,0.000579243973425079,0.009481988802937215,0.00041733251013031843,0.00811111807947385
1,281,1,mpc_success,0.01,-0.003166974044904724,-0.00013883497057488143,True,-0.003166974044904724,-0.00013883497057488143,-0.0009365870609106277,-0.00014731114902679873
1,281,2,mpc_success,0.01,0.000926403015145401,0.00033957892838499247,True,0.000926403015145401,0.00033957892838499247,0.0007006874376683144,0.0003315807555562331
1,281,3,mpc_success,0.01,-0.003930328159196259,-0.0009757265277392224,True,-0.003930328159196259,-0.0009757265277392224,-0.001497854304928763,-0.00037403789179703837
1,282,0,mpc_success,0.01,0.0005563020660802312,0.008608351038230653,True,0.0005563020660802312,0.008608351038230653,0.00042552703084869565,0.007694602401705818
1,282,1,mpc_success,0.01,-0.003873455002285411,0.00022488227107416356,True,-0.003873455002285411,0.00022488227107416356,-0.001684967559693988,0.00018795474864501273
1,282,2,mpc_success,0.01,0.0008730536744464755,0.0002938127589199455,True,0.0008730536744464755,0.0002938127589199455,0.0006893689623417743,0.0003061007960900065
1,282,3,mpc_success,0.01,-0.004361365775253074,-0.0010788081216963482,True,-0.004361365775253074,-0.0010788081216963482,-0.0020079800511849095,-0.0004977213825619374
1,283,0,mpc_success,0.01,0.0005239596408410127,0.007694095308006951,True,0.0005239596408410127,0.007694095308006951,0.00042284178193337495,0.007241949165485387
1,283,1,mpc_success,0.01,-0.00388101791008704,-0.0004285939418564871,True,-0.00388101791008704,-0.0004285939418564871,-0.0017703497383847145,-0.00048224369229127214
1,283,2,mpc_success,0.01,0.0008102635617196017,0.00024480192656904827,True,0.0008102635617196017,0.00024480192656904827,0.0006681694635700123,0.00027596059088780576
1,283,3,mpc_success,0.01,-0.004694595158060589,-0.0011586561906238762,True,-0.004694595158060589,-0.0011586561906238762,-0.0024521581351894623,-0.000605710046901562
1,284,0,mpc_success,0.01,0.0004840154353271174,0.0067318406228638085,True,0.0004840154353271174,0.0067318406228638085,0.000410276834513146,0.0067230516940686115
1,284,1,mpc_success,0.01,-0.004182868711309841,-0.00033626379518621267,True,-0.004182868711309841,-0.00033626379518621267,-0.002177516641562975,-0.0004004695739472753
1,284,2,mpc_success,0.01,0.000740920307088712,0.00019297089578661304,True,0.000740920307088712,0.00019297089578661304,0.0006393140811161575,0.00024133622335800932
1,284,3,mpc_success,0.01,-0.0049310920906180415,-0.0012154597217671212,True,-0.0049310920906180415,-0.0012154597217671212,-0.0028275064496957663,-0.0006972616143619341
1,285,0,mpc_success,0.01,0.000439573051244735,0.005728309682123663,True,0.000439573051244735,0.005728309682123663,0.0003919982395910554,0.006131849878686007
1,285,1,mpc_success,0.01,-0.004405571186258765,-0.00023723553623222342,True,-0.004405571186258765,-0.00023723553623222342,-0.0025362620020006753,-0.0003012086628243981
1,285,2,mpc_success,0.01,0.0006682034503058326,0.000139010823706748,True,0.0006682034503058326,0.000139010823706748,0.0006054232979900319,0.0002026803564215374
1,285,3,mpc_success,0.01,-0.005073770297987213,-0.0012498781697822608,True,-0.005073770297987213,-0.0012498781697822608,-0.003132720886336698,-0.000772069488035446
1,286,0,mpc_success,0.01,0.0004782665906839741,0.003913923141922056,True,0.0004782665906839741,0.003913923141922056,0.000455641008419032,0.004694603645335246
1,286,1,mpc_success,0.01,-0.004530090620126801,-0.0001704853731059194,True,-0.004530090620126801,-0.0001704853731059194,-0.002808057203895184,-0.0002513129158302406
1,286,2,mpc_success,0.01,0.0005950960010391145,8.409307345949282e-05,True,0.0005950960010391145,8.409307345949282e-05,0.0005690504631205519,0.00016093750464834605
1,286,3,mpc_success,0.01,-0.005126787967022325,-0.0012627487132367621,True,-0.005126787967022325,-0.0012627487132367621,-0.0033677614186876184,-0.0008299981410543444
1,287,0,mpc_success,0.01,0.00038635025807647446,0.003078912420765526,True,0.00038635025807647446,0.003078912420765526,0.00038862321263274143,0.0041853703684693894
1,287,1,mpc_success,0.01,-0.004571400221335811,-0.00011204741750527415,True,-0.004571400221335811,-0.00011204741750527415,-0.0030114975816559267,-0.00021125603167754822
1,287,2,mpc_success,0.01,0.0005237912445143247,2.9910091387883463e-05,True,0.0005237912445143247,2.9910091387883463e-05,0.000532107657000887,0.00011759663769866428
1,287,3,mpc_success,0.01,-0.005095518525948139,-0.0012553345399766666,True,-0.005095518525948139,-0.0012553345399766666,-0.003533803279892769,-0.0008713265374136925
1,288,0,mpc_success,0.01,0.0003051130460587594,0.0022384447644409862,True,0.0003051130460587594,0.0022384447644409862,0.0003304726530630776,0.0036275007082738273
1,288,1,mpc_success,0.01,-0.004538764567171329,-5.415977588563674e-05,True,-0.004538764567171329,-5.415977588563674e-05,-0.0031548963544641806,-0.00016787592365609112
1,288,2,mpc_success,0.01,0.00045553084157656744,-2.178923050628656e-05,True,0.00045553084157656744,-2.178923050628656e-05,0.0004957059097800726,7.424889395331446e-05
1,288,3,mpc_success,0.01,-0.004986312960052819,-0.0012293139629260899,True,-0.004986312960052819,-0.0012293139629260899,-0.0036330471880145557,-0.0008967541719238687
1,289,0,mpc_success,0.01,0.00018083002495955682,0.0014762428780913327,True,0.00018083002495955682,0.0014762428780913327,0.0002293823068008478,0.0030839514264620646
1,289,1,mpc_success,0.01,-0.004437518115299031,1.6204097978594187e-06,True,-0.004437518115299031,1.6204097978594187e-06,-0.003239717875731959,-0.00012322030830218153
1,289,2,mpc_success,0.01,0.0003909898915563988,-6.984244947879237e-05,True,0.0003909898915563988,-6.984244947879237e-05,0.00046051934124986663,3.196850231455329e-05
1,289,3,mpc_success,0.01,-0.004806235224588469,-0.001186060304317609,True,-0.004806235224588469,-0.001186060304317609,-0.0036685164427696375,-0.0009066971687077149
1,290,0,mpc_success,0.01,-0.00013356375658737303,0.001252612146067441,True,-0.00013356375658737303,0.001252612146067441,-6.590831760655605e-05,0.0030398813377735395
1,290,1,mpc_success,0.01,-0.004273462069871087,5.3592800950689634e-05,True,-0.004273462069871087,5.3592800950689634e-05,-0.003267868838289508,-7.962412044444555e-05
1,290,2,mpc_success,0.01,0.0003313316464567678,-0.00011361983312489653,True,0.0003313316464567678,-0.00011361983312489653,0.0004278017703532457,-8.620352587778617e-06
1,290,3,mpc_success,0.01,-0.004563112019914127,-0.0011276594782670805,True,-0.004563112019914127,-0.0011276594782670805,-0.003644165169215928,-0.0009023169034464322
1,291,0,mpc_success,0.01,6.961902396743993e-05,-0.0004803700565925319,True,6.961902396743993e-05,-0.0004803700565925319,0.00014806671530159636,0.00146247150516464
1,291,1,mpc_success,0.01,-0.004053371237494947,0.00010117349528018574,True,-0.004053371237494947,0.00010117349528018574,-0.0032426421732003686,-3.780051090401611e-05
1,291,2,mpc_success,0.01,0.0002784684332780385,-0.0001527970414794307,True,0.0002784684332780385,-0.0001527970414794307,0.0003996202442523562,-4.7120958864723986e-05
1,291,3,mpc_success,0.01,-0.004265210525190222,-0.001056039324021209,True,-0.004265210525190222,-0.001056039324021209,-0.0035646086955409976,-0.0008846745374752262
1,292,0,mpc_success,0.01,0.00012488556728067988,-0.0013171101635462569,True,0.00012488556728067988,-0.0013171101635462569,0.00021172930255437063,0.0007368109641905376
1,292,1,mpc_success,0.01,-0.003784539941943733,0.00014393116640771072,True,-0.003784539941943733,0.00014393116640771072,-0.0031681042406754567,1.7664557588461865e-06
1,292,2,mpc_success,0.01,0.00023443949778817423,-0.0001859163868428852,True,0.00023443949778817423,-0.0001859163868428852,0.00037822844895317215,-8.194989762697768e-05
1,292,3,mpc_success,0.01,-0.003921182284104784,-0.0009732989989655536,True,-0.003921182284104784,-0.0009732989989655536,-0.003435108200801743,-0.0008550559052299924
1,293,0,mpc_success,0.01,0.00010694718660151746,-0.0019462296918131095,True,0.00010694718660151746,-0.0019462296918131095,0.00019447992819723382,0.00019430419635431515
1,293,1,mpc_success,0.01,-0.0034105164137461443,2.96491089293814e-05,True,-0.0034105164137461443,2.96491089293814e-05,-0.002984791286094217,-0.00011325869252264141
1,293,2,mpc_success,0.01,0.00019237953394111757,-0.00020658495735570648,True,0.00019237953394111757,-0.00020658495735570648,0.0003570591338977812,-0.00010653701538958319
1,293,3,mpc_success,0.01,-0.00353994703834023,-0.0008816987273264153,True,-0.00353994703834023,-0.0008816987273264153,-0.0032614950956491424,-0.0008149839520489738
1,294,0,mpc_success,0.01,5.305329452386553e-05,-0.0025266622315661324,True,5.305329452386553e-05,-0.0025266622315661324,0.00014631104939481643,-0.0003604791847580781
1,294,1,mpc_success,0.01,-0.002972353568981614,0.0003538891422749095,True,-0.002972353568981614,0.0003538891422749095,-0.0027299089345235515,0.00020994145467215252
1,294,2,mpc_success,0.01,9.936588263977475e-05,-0.0002012661776565003,True,9.936588263977475e-05,-0.0002012661776565003,0.000283454054300051,-0.00010703591513309754
1,294,3,mpc_success,0.01,-0.0031306276069832696,-0.000783519091748244,True,-0.0031306276069832696,-0.000783519091748244,-0.003050137449124726,-0.0007660833719086138
1,295,0,mpc_success,0.01,2.097601774050889e-06,-0.003044857462477303,True,2.097601774050889e-06,-0.003044857462477303,0.0001041044281192651,-0.0008965823199644065
1,295,1,mpc_success,0.01,-0.0028007657505425927,-3.7984664862377028e-06,True,-0.0028007657505425927,-3.7984664862377028e-06,-0.00273069621218962,-0.00014286640426431922
1,295,2,mpc_success,0.01,-5.5153307750778785e-05,-0.00019733629989587094,True,-5.5153307750778785e-05,-0.00019733629989587094,0.00014625767122543678,-0.00011018432585946443
1,295,3,mpc_success,0.01,-0.002702647306668302,-0.0006810696263880706,True,-0.002702647306668302,-0.0006810696263880706,-0.002808065924317112,-0.0007100971869457917
1,296,0,mpc_success,0.01,-0.00015977673658247777,-0.0027461534985799064,True,-0.00015977673658247777,-0.0027461534985799064,-4.9561654124733094e-05,-0.0006471376015181637
1,296,1,mpc_success,0.01,-0.0024122551059337465,0.00021255735504262168,True,-0.0024122551059337465,0.00021255735504262168,-0.0025041273965200864,7.093494794163205e-05
1,296,2,mpc_success,0.01,-0.0001248681882829038,-0.0002116121632375653,True,-0.0001248681882829038,-0.0002116121632375653,9.039567499831595e-05,-0.00013229883546778722
1,296,3,mpc_success,0.01,-0.002266102940535304,-0.0005767020164782871,True,-0.002266102940535304,-0.0005767020164782871,-0.0025433750726082307,-0.0006489095037158491
1,297,0,mpc_success,0.01,-0.00015981820201976563,-0.0032436232939029846,True,-0.00015981820201976563,-0.0032436232939029846,-4.575153766815573e-05,-0.0012092794472682656
1,297,1,mpc_success,0.01,-0.0020673742062920324,0.00018374770549216092,True,-0.0020673742062920324,0.00018374770549216092,-0.0023061561594850985,4.990678609214085e-05
1,297,2,mpc_success,0.01,-0.00020840629489282013,-0.00021841131613992994,True,-0.00020840629489282013,-0.00021841131613992994,1.6474758236859278e-05,-0.00014718019221680225
1,297,3,mpc_success,0.01,-0.0018328760116898988,-0.00047245806909864584,True,-0.0018328760116898988,-0.00047245806909864584,-0.002266369665245464,-0.0005841996634710315
1,298,0,mpc_success,0.01,-0.00017728694845063793,-0.003647522347441877,True,-0.00017728694845063793,-0.003647522347441877,-6.20631641745095e-05,-0.0017005464180681255
1,298,1,mpc_success,0.01,-0.001528667630330728,0.000217905467073941,True,-0.001528667630330728,0.000217905467073941,-0.0019064492769497376,8.367825863523335e-05
