episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,439,0,1.1620949560679814,1.8683043340591747,-4.8618186402060726e-06,1.1249667057372514e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,439,1,1.628217863623872,2.279353635716373,-4.909082951573551e-06,1.137759743481681e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,439,2,2.316016629109065,1.347759131883572,-4.9085807328069775e-06,1.1376300678961337e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,439,3,1.6188752240902267,0.1981320401530944,-4.910006893954488e-06,1.1376730701895266e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,439,4,2.1247596071749686,2.2266517099659793,-4.915745522082737e-06,1.1379005536368836e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,439,5,3.9631863301217143,2.7699970657377713,4.6099485032452536e-05,5.206148897751728e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,440,0,1.1620948102134223,1.8683046715491864,-2.2704811729418184e-05,2.8998064290838843e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,440,1,1.6282177163513833,2.279353977044296,-2.274785993690298e-05,2.9105917530927727e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,440,2,2.3160164818516433,1.3477594731725924,-2.274690286534209e-05,2.910567821338972e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,440,3,1.6188750767900197,0.19813238145501547,-2.2748092693133937e-05,2.910601748577768e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,440,4,2.1247594597026027,2.226652051336145,-2.2755198931592724e-05,2.9109815039118914e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,440,5,3.963187713106265,2.7699986275824404,0.0001796797150857149,0.0001245808212621824,3.9631636018562277,2.7700058286506746,0.0,0.0
1,441,0,1.1620941290690705,1.8683055414911152,-3.686800459321016e-05,4.284879281174492e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,441,1,1.6282170339155853,2.279354850221822,-3.690515734708355e-05,4.2941539878812995e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,441,2,2.3160157994445574,1.3477603463429388,-3.6905169787229686e-05,4.293894442598811e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,441,3,1.618874394347239,0.19813325463554005,-3.690626448511758e-05,4.2940361975246644e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,441,4,2.124758777046635,2.226652924630596,-3.6913751032832676e-05,4.294381901050193e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,441,5,3.963193103497718,2.770002365007078,0.0004273981062767468,0.00013756353011343259,3.9631636018562277,2.7700058286506746,0.0,0.0
1,442,0,1.1620930230289328,1.8683068269548995,-4.7584032305744706e-05,5.311784393584318e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,442,1,1.628215926760865,2.2793561384680183,-4.761924146653995e-05,5.3198395176853874e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,442,2,2.3160146922894636,1.3477616345112715,-4.761760225399647e-05,5.3195589460791615e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,442,3,1.6188732871593046,0.1981345428463993,-4.761854078157157e-05,5.319612874245261e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,442,4,2.124757669634104,2.2266542129451663,-4.7626506649800504e-05,5.3202189428933067e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,442,5,3.9632059254409064,2.7700064919129814,0.0003345182795604501,0.00011620127441973327,3.9631636018562277,2.7700058286506746,0.0,0.0
1,443,0,1.1620915955079636,1.8683084204902176,-5.501582795784665e-05,6.0383245368292315e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,443,1,1.6282144981836209,2.2793577344198734,-5.504631126419801e-05,6.044641702851461e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,443,2,2.3160132637613957,1.3477632303789553,-5.504569809411386e-05,6.044451812023399e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,443,3,1.618871858603081,0.1981361387302616,-5.504578929117765e-05,6.044443904856811e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,443,4,2.1247562408389045,2.226655809010849,-5.505682248246879e-05,6.0451066428768296e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,443,5,3.9632159609892934,2.770009977951214,0.00027778919038030925,-0.0001149662319268191,3.9631636018562277,2.7700058286506746,0.0,0.0
1,444,0,1.1620899450331248,1.8683102319875786,-5.953747268258591e-05,6.536614636099003e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,444,1,1.628212846794283,2.2793595478123843,-5.9555721303394815e-05,6.542289964765746e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,444,2,2.316011612390453,1.3477650437144988,-5.9556295586002395e-05,6.541901346236723e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,444,3,1.6188702072294023,0.19813795206343304,-5.9556237269844936e-05,6.541943931949457e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,444,4,2.12475458913423,2.226657622542842,-5.956688452940506e-05,6.542703256032234e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,444,5,3.9632242946650047,2.7700065289642564,0.00019274752737276357,-8.648321587223506e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,445,0,1.1620881589089442,1.8683121929719695,-6.155523632103699e-05,6.916296245876308e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,445,1,1.6282110601226438,2.2793615104993736,-6.157052215170766e-05,6.921281257470102e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,445,2,2.3160098257015855,1.3477670062849028,-6.156875944579587e-05,6.921049899166754e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,445,3,1.6188684205422843,0.19813991464661262,-6.156968457522727e-05,6.920966270158868e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,445,4,2.124752802127694,2.226659585353819,-6.158160850200378e-05,6.922081690689807e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,445,5,3.963230077090826,2.77000393446778,0.0002531036714141094,1.769360457905267e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,446,0,1.1620863122518545,1.8683142678608433,-6.285020585374002e-05,7.23618179957336e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,446,1,1.6282092130069792,2.279363586883751,-6.286546371940538e-05,7.240214177173243e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,446,2,2.3160079786388024,1.3477690825998725,-6.286468612753948e-05,7.2401134310493e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,446,3,1.6188665734517471,0.19814199093649368,-6.286531343317747e-05,7.2399798068154e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,446,4,2.1247509546794388,2.226661661978326,-6.28804057268284e-05,7.241209171021668e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,446,5,3.9632376702009684,2.7700044652759175,0.00017798715597333592,2.6465865293895385e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,447,0,1.162084426745679,1.8683164387153832,-6.461197396046003e-05,7.403996804519752e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,447,1,1.6282073270430677,2.2793657589480043,-6.462911242982594e-05,7.407133866978166e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,447,2,2.3160060926982187,1.3477712546339018,-6.462823161056119e-05,7.407003536445689e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,447,3,1.618864687492344,0.1981441629304357,-6.462838032526841e-05,7.40696534276275e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,447,4,2.124749068267267,2.2266638343410774,-6.464401378183937e-05,7.408013643279976e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,447,5,3.9632430098156477,2.7700052592518762,0.0004222698014846177,7.043217362437404e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,448,0,1.16208248838646,1.8683186599144246,-6.532883415742707e-05,7.406216765530604e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,448,1,1.6282053881696947,2.279367981088164,-6.53417439405446e-05,7.408447799656104e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,448,2,2.3160041538512703,1.3477734767349627,-6.534097451242615e-05,7.408297693921317e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,448,3,1.6188627486409342,0.19814638502003853,-6.534067776817198e-05,7.408324069162198e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,448,4,2.1247471289468534,2.2266660567451706,-6.535592611202345e-05,7.409242993733356e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,448,5,3.963255677909692,2.770007372217085,0.00032389259576695584,6.135863020012566e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,449,0,1.1620805285214353,1.8683208817794543,-6.47022717867457e-05,7.266645844548891e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,449,1,1.6282034279173765,2.279370203622504,-6.471145041496429e-05,7.268105044411222e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,449,2,2.316002193622035,1.3477756992242709,-6.471043924087538e-05,7.267953165307484e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,449,3,1.6188607884206012,0.1981486075172593,-6.471017942413781e-05,7.267983139223888e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,449,4,2.12474516826907,2.226668279518069,-6.472451324805728e-05,7.268865410951786e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,449,5,3.963265394687565,2.770009212975991,0.0005350883005952323,0.00012232914576337794,3.9631636018562277,2.7700058286506746,0.0,0.0
1,450,0,1.1620785874532817,1.8683230617732076,-6.292545359048995e-05,7.01774367989072e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,450,1,1.628201486573864,2.279372384054017,-6.293100759423298e-05,7.018580425662002e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,450,2,2.3160002523088576,1.3477778796102204,-6.29297505807952e-05,7.018439238377916e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,450,3,1.6188588471152185,0.19815078791220106,-6.292939378539641e-05,7.018493465368869e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,450,4,2.1247432265336728,2.226670460177692,-6.294322837303856e-05,7.019282149897665e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,450,5,3.963281447336583,2.770012882850364,0.00038858347580586483,9.71630181452049e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,451,0,1.162076699689674,1.8683251670963117,-6.027251511624143e-05,6.688773224593214e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,451,1,1.6281995986436362,2.2793744896281445,-6.0275157608286056e-05,6.689069710666407e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,451,2,2.31599836441634,1.347779985141992,-6.0273528681473176e-05,6.688965518381051e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,451,3,1.618856959233405,0.19815289346024068,-6.0273098006449755e-05,6.689017001974829e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,451,4,2.1247413382368214,2.2266725659623368,-6.028679633116041e-05,6.689698644848918e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,451,5,3.9632931048408575,2.7700157977409083,0.0002865079039920948,-0.0001417072842502809,3.9631636018562277,2.7700058286506746,0.0,0.0
1,452,0,1.1620748915142205,1.8683271737282792,-5.7007584042464976e-05,6.30314076839611e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,452,1,1.628197790388908,2.2793764963490575,-5.700797123527057e-05,6.302981874344027e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,452,2,2.3159965562104796,1.3477819918316476,-5.700607443855088e-05,6.302925339986276e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,452,3,1.6188551510404647,0.19815490016534126,-5.700578424415459e-05,6.302955849249448e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,452,4,2.1247395296329317,2.2266745728719304,-5.7019084887158233e-05,6.303545289315649e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,452,5,3.9633017000779773,2.770011546522381,0.00016729652944992568,-0.00011642661072108762,3.9631636018562277,2.7700058286506746,0.0,0.0
1,453,0,1.1620731812866991,1.8683290646705097,-5.333779025404328e-05,5.878387165694776e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,453,1,1.628196080149771,2.2793783872436197,-5.333615275675274e-05,5.877884283150836e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,453,2,2.3159948460282465,1.3477838827092496,-5.3334119765990895e-05,5.8778575769372066e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,453,3,1.6188534408669375,0.19815679105209605,-5.3334263069679255e-05,5.8778022105673844e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,453,4,2.124737819060385,2.226676463935517,-5.334683760288561e-05,5.8783375814774885e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,453,5,3.9633067189738607,2.7700080537240592,6.554541913669776e-05,-6.968991383883572e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,454,0,1.1620715811529916,1.8683308281866595,-4.9409067669439755e-05,5.427798160050068e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,454,1,1.6281944800651884,2.2793801506089046,-4.940587727304824e-05,5.426973859275208e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,454,2,2.3159932460046533,1.3477856460665227,-4.940369453187987e-05,5.4269896305983445e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,454,3,1.6188518408390453,0.19815855439275923,-4.940431245792354e-05,5.4268607212470954e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,454,4,2.124736218655257,2.2266782274367913,-4.9415827523227596e-05,5.42737507250729e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,454,5,3.9633086853364348,2.770005963026644,-1.1707571699909325e-05,-2.499250969582867e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,455,0,1.1620700988809616,1.8683324565261075,-4.532228473665134e-05,4.961872482689422e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,455,1,1.6281929978888703,2.2793817787010626,-4.5317718305376564e-05,4.9608154113561787e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,455,2,2.3159917638938174,1.3477872741634118,-4.531567351002963e-05,4.960816186512507e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,455,3,1.6188503587096716,0.1981601824509756,-4.531639126557907e-05,4.96068478700179e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,455,4,2.1247347361804314,2.226679855649313,-4.532665139607428e-05,4.961174882452124e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,455,5,3.963308334109284,2.7700052132513533,-7.054309228472777e-05,7.141136497440526e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,456,0,1.1620687392124194,1.8683339450878522,-4.11517802362954e-05,4.489907935574522e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,456,1,1.6281916383573212,2.279383266945686,-4.114623900337844e-05,4.48861314589627e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,456,2,2.315990404423612,1.3477887624082678,-4.1144259796760396e-05,4.488621842152485e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,456,3,1.6188489992179336,0.19816167065641171,-4.114483976125349e-05,4.48849871720336e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,456,4,2.1247333763808895,2.226681344001778,-4.115424285805469e-05,4.488893228539459e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,456,5,3.9633062178165153,2.770005427485448,-0.00011864729864143053,2.882175408328025e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,457,0,1.1620675046590123,1.868335292060233,-3.696219769885878e-05,4.0202836484481974e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,457,1,1.6281904039701511,2.27938461352963,-3.6955853902981284e-05,4.018824959882428e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,457,2,2.3159891700958184,1.3477901089948205,-3.695399856348813e-05,4.0188301826657447e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,457,3,1.6188477648727406,0.1981630172060269,-3.6954268958902525e-05,4.0187469186686586e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,457,4,2.124732141753604,2.2266826906697466,-3.696272657549571e-05,4.019085196586836e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,457,5,3.963302658397556,2.7700062921380706,-0.00016024538838731173,4.18858753117729e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,458,0,1.1620663957930812,1.8683364981453274,-3.28168075137969e-05,3.560735943310134e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,458,1,1.628189295294534,2.279385819177118,-3.2809724507545934e-05,3.559205711838043e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,458,2,2.3159880614758617,1.3477913146438754,-3.2808209123103005e-05,3.5591535612347625e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,458,3,1.618846656244672,0.1981642228301025,-3.2808263768863144e-05,3.559092389190943e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,458,4,2.1247310328718068,2.2266838963953055,-3.281552387321418e-05,3.55940793690529e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,458,5,3.9632978510359047,2.77000754871433,-0.0001968975546015328,5.037009299549422e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,459,0,1.1620654112888558,1.8683375663661104,-2.8779413581508928e-05,3.117760306488304e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,459,1,1.6281883110027988,2.279386886938832,-2.8771565759477813e-05,3.1162200797782424e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,459,2,2.315987077229588,1.3477923823899438,-2.8770315986803574e-05,3.1161690041067724e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,459,3,1.6188456719967588,0.19816529055781926,-2.8770390223573084e-05,3.116115294930777e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,459,4,2.1247300484060907,2.2266849642176867,-2.877640382849267e-05,3.116358980938261e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,459,5,3.9632919441092667,2.77000905981712,-0.00022833989056122994,5.718917012062508e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,460,0,1.1620645479064484,1.8683385016942022,-2.490879136866908e-05,2.6963137053331865e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,460,1,1.628187447855826,2.279387821804856,-2.490024865442475e-05,2.6948300197740527e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,460,2,2.3159862141201084,1.347793317240645,-2.4898989515464987e-05,2.6948089579287293e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,460,3,1.618844808885052,0.19816622539240775,-2.4899180073437166e-05,2.694739961361936e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
