episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,278,1,y,4.6745875160598915,4.68303071987267,0.008443203812778854,0.48386751698798947,0.4622479606095902,-0.02161955637839924,-3.0,-3.1499301336814254,-0.14993013368142538,0.008443203812778854
1,279,0,x,4.77314312820242,4.781464889688713,0.008321761486292267,0.4767641015999421,0.4552574582860818,-0.02150664331386032,3.0,2.8516231395610276,-0.14837686043897236,0.008321761486292267
1,279,0,y,6.189103541599637,6.197531984019947,0.008428442420309601,0.4830240303653496,0.461412972059375,-0.021611058305974595,-3.0,-3.149791606237939,-0.14979160623793897,0.008428442420309601
1,279,1,x,6.273143128185723,6.281464889672046,0.008321761486323354,0.47676410160182225,0.45525745828790964,-0.02150664331391261,3.0,2.8516231395605818,-0.14837686043941822,0.008321761486323354
1,279,1,y,4.689103541569531,4.697531983989871,0.008428442420339799,0.4830240303671225,0.4614129720611471,-0.021611058305975372,-3.0,-3.149791606238178,-0.1497916062381779,0.008428442420339799
1,280,0,x,4.787446051250418,4.795739395619865,0.008293344369446842,0.4750931165094442,0.4535922601552225,-0.021500856354221665,3.0,2.8518859417412883,-0.1481140582587117,0.008293344369446842
1,280,0,y,6.203594262510598,6.21200693166511,0.008412669154512109,0.4821306106710809,0.4605305362290846,-0.021600074441996298,-3.0,-3.1496124956067355,-0.1496124956067355,0.008412669154512109
1,280,1,x,6.287446051233777,6.29573939560326,0.00829334436948237,0.4750931165115949,0.4535922601573372,-0.02150085635425769,3.0,2.8518859417409117,-0.1481140582590883,0.00829334436948237
1,280,1,y,4.703594262480545,4.712006931635091,0.008412669154546748,0.48213061067297547,0.4605305362309831,-0.021600074441992356,-3.0,-3.1496124956070086,-0.14961249560700862,0.008412669154546748
1,281,0,x,4.801698844745702,4.809959169689819,0.008260324944116881,0.4731352752600916,0.4516396760000226,-0.021495599260068998,3.0,2.8522000623172374,-0.14779993768276256,0.008260324944116881
1,281,0,y,6.21805818083073,6.226454209890741,0.00839602906001069,0.48118853949366225,0.4596043905390565,-0.021584148954605753,-3.0,-3.1493822578161064,-0.14938225781610637,0.00839602906001069
1,281,1,x,6.301698844729125,6.3099591696732835,0.008260324944158626,0.473135275262625,0.45163967600252974,-0.021495599260095255,3.0,2.8522000623168604,-0.1477999376831396,0.008260324944158626
1,281,1,y,4.718058180800734,4.726454209860781,0.008396029060047105,0.4811885394957265,0.45960439054110686,-0.02158414895461963,-3.0,-3.149382257816553,-0.14938225781655312,0.008396029060047105
1,282,0,x,4.815892903003505,4.824113950769206,0.008221047765701428,0.4707735937593812,0.4492808590844041,-0.021492734674977088,3.0,2.852562946811576,-0.14743705318842393,0.008221047765701428
1,282,0,y,6.23249383701554,6.240871429434525,0.008377592418984392,0.48008334206771897,0.4585231171483404,-0.02156022491937859,-3.0,-3.149087572549419,-0.14908757254941918,0.008377592418984392
1,282,1,x,6.315892902987003,6.324113950752755,0.008221047765752054,0.4707735937624603,0.44928085908747095,-0.021492734674989356,3.0,2.852562946811199,-0.14743705318880096,0.008221047765752054
1,282,1,y,4.732493836985605,4.740871429404629,0.008377592419023472,0.4800833420699273,0.45852311715051897,-0.021560224919408344,-3.0,-3.1490875725500045,-0.1490875725500045,0.008377592419023472
1,283,0,x,4.8300161108162865,4.838188666275919,0.008172555459632136,0.46779849135073537,0.44630123242660524,-0.021497258924130125,3.0,2.8529612005227456,-0.1470387994772544,0.008172555459632136
1,283,0,y,6.246896337277572,6.255254058521322,0.008357721243750227,0.4789561500806476,0.4574121309659606,-0.021544019114687007,-3.0,-3.14883036512755,-0.1488303651275502,0.008357721243750227
1,283,1,x,6.330016110799877,6.338188666259574,0.008172555459696973,0.4677984913547547,0.4463012324306217,-0.02149725892413301,3.0,2.8529612005222993,-0.1470387994777007,0.008172555459696973
1,283,1,y,4.746896337247703,4.755254058491496,0.00835772124379286,0.47895615008312,0.45741213096838484,-0.021544019114735136,-3.0,-3.148830365128275,-0.14883036512827497,0.00835772124379286
1,284,0,x,4.844050065556808,4.852158330506173,0.008108264949364674,0.46369296132268345,0.44217579718452993,-0.02151716413815352,3.0,2.8533815509523492,-0.14661844904765076,0.008108264949364674
1,284,0,y,6.261265021779991,6.269601369324676,0.008336347544685374,0.4777178578438285,0.45619741499418165,-0.021520442849646826,-3.0,-3.148507037293303,-0.14850703729330306,0.008336347544685374
1,284,1,x,6.34405006554052,6.352158330489974,0.00810826494945438,0.4636929613284436,0.4421757971903162,-0.02151716413812743,3.0,2.853381550951903,-0.14661844904809707,0.00810826494945438
1,284,1,y,4.761265021750197,4.76960136929493,0.008336347544733336,0.47771785784670573,0.45619741499700245,-0.02152044284970328,-3.0,-3.1485070372940975,-0.14850703729409753,0.008336347544733336
1,285,0,x,4.857960854396489,4.865976573572089,0.008015719175600289,0.4575882259864993,0.4360034453064278,-0.02158478068007147,3.0,2.853697322700308,-0.14630267729969182,0.008015719175600289
1,285,0,y,6.275596557515306,6.283909019585259,0.008312462069953064,0.4762901423796534,0.4547971854056241,-0.02149295697402931,-3.0,-3.148144366332483,-0.14814436633248285,0.008312462069953064
1,285,1,x,6.357960854380373,6.365976573556106,0.008015719175732627,0.45758822599546356,0.4360034453154885,-0.021584780679975046,3.0,2.8536973227000013,-0.14630267729999868,0.008015719175732627
1,285,1,y,4.775596557485598,4.783909019555607,0.008312462070009019,0.47629014238300316,0.45479718540892194,-0.021492956974081212,-3.0,-3.1481443663332773,-0.14814436633327732,0.008312462070009019
1,286,0,x,4.8716885011760835,4.879560635604245,0.007872134428161814,0.44788287851131137,0.42612983079928607,-0.021753047712025297,3.0,2.8537396300232714,-0.14626036997672864,0.007872134428161814
1,286,0,y,6.289885261786695,6.2981694436284394,0.008284181841744065,0.474547925104264,0.4530788658072702,-0.02146905929699383,-3.0,-3.1477837899908216,-0.14778378999082165,0.008284181841744065
1,286,1,x,6.371688501160237,6.379560635588606,0.007872134428369648,0.44788287852532316,0.426129830813599,-0.02175304771172415,3.0,2.853739630023694,-0.14626036997630587,0.007872134428369648
1,286,1,y,4.789885261757089,4.7981694435989,0.008284181841811566,0.47454792510839394,0.4530788658113687,-0.02146905929702525,-3.0,-3.1477837899915464,-0.1477837899915464,0.008284181841811566
1,287,0,x,4.885124987531423,4.892770874990043,0.007645887458619605,0.4327795439074711,0.41064303260387947,-0.02213651130359162,3.0,2.8530900881306476,-0.14690991186935243,0.007645887458619605
1,287,0,y,6.304121699539824,6.3123716570158885,0.008249957476064829,0.47246516911685,0.451002916131897,-0.021462252984952968,-3.0,-3.147489393083475,-0.14748939308347486,0.008249957476064829
1,287,1,x,6.385124987515996,6.392770874974923,0.007645887458926914,0.43277954392680196,0.41064303262386254,-0.02213651130293942,3.0,2.8530900881322516,-0.14690991186774838,0.007645887458926914
1,287,1,y,4.804121699510341,4.812371656986484,0.008249957476142988,0.4724651691215096,0.45100291613656596,-0.02146225298494364,-3.0,-3.1474893930840606,-0.14748939308406062,0.008249957476142988
1,288,0,x,4.898108373848647,4.9054393178341655,0.007330943985518701,0.4138229475119024,0.3909141131550229,-0.022908834356879515,3.0,2.851120775377824,-0.14887922462217595,0.007330943985518701
1,288,0,y,6.318295654613329,6.3265038255417005,0.008208170928371672,0.46993676667150386,0.4484662988369418,-0.02147046783456208,-3.0,-3.147213187396053,-0.14721318739605316,0.008208170928371672
1,288,1,x,6.3981083738338,6.405439317819718,0.007330943985918381,0.41382294753511095,0.3909141131791668,-0.022908834355944152,3.0,2.8511207753796364,-0.14887922462036363,0.007330943985918381
1,288,1,y,4.818295654583986,4.826503825512454,0.008208170928467595,0.4699367666773524,0.4484662988428235,-0.021470467834528884,-3.0,-3.147213187396674,-0.147213187396674,0.008208170928467595
1,289,0,x,4.910523062274004,4.917462145851136,0.00693908357713191,0.3916007776258139,0.3678054419598732,-0.02379533566594072,3.0,2.8500369998062136,-0.1499630001937864,0.00693908357713191
1,289,0,y,6.332393757613474,6.340547432584936,0.00815367497146191,0.4664845098300625,0.44499818720441675,-0.02148632262564576,-3.0,-3.1468729130350237,-0.1468729130350237,0.00815367497146191
1,289,1,x,6.410523062259854,6.41746214583746,0.006939083577606198,0.39160077765227075,0.36780544198722487,-0.02379533566504588,3.0,2.850036999805942,-0.14996300019405817,0.006939083577606198
1,289,1,y,4.832393757584307,4.8405474325559,0.008153674971593361,0.4664845098386754,0.44499818721309403,-0.021486322625581367,-3.0,-3.1468729130357143,-0.14687291303571426,0.008153674971593361
1,290,0,x,4.9222710856027785,4.928763079094849,0.006491993492070414,0.36721413408276304,0.34268661736335376,-0.02452751671940928,3.0,2.85153580848433,-0.14846419151567014,0.006491993492070414
1,290,0,y,6.346388292908376,6.3544658532898515,0.008077560381475557,0.46154939086972047,0.440008267971099,-0.02154112289862148,-3.0,-3.1466129769437425,-0.14661297694374253,0.008077560381475557
1,290,1,x,6.422271085589422,6.428763079082018,0.006491993492596215,0.36721413411142434,0.3426866173926184,-0.02452751671880593,3.0,2.8515358084806195,-0.1484641915193805,0.006491993492596215
1,290,1,y,4.8463882928794675,4.8544658532611304,0.008077560381662963,0.461549390881581,0.44000826798317766,-0.02154112289840332,-3.0,-3.1466129769439126,-0.14661297694391262,0.008077560381662963
1,291,0,x,4.933287509625261,4.939301025969536,0.0060135163442751605,0.3414656510518761,0.3166132806962177,-0.024852370355658404,3.0,2.856821081822882,-0.14317891817711814,0.0060135163442751605
1,291,0,y,6.360234774634468,6.3682026626096535,0.007967887975185661,0.45444881238607493,0.43277380492595374,-0.021675007460121187,-3.0,-3.146568727552561,-0.14656872755256112,0.007967887975185661
1,291,1,x,6.433287509612764,6.439301025957594,0.006013516344829384,0.34146565108192195,0.3166132807263612,-0.02485237035556076,3.0,2.856821081814934,-0.143178918185066,0.006013516344829384
1,291,1,y,4.860234774605915,4.868202662581372,0.007967887975457444,0.4544488124037781,0.4327738049439916,-0.02167500745978651,-3.0,-3.146568727552766,-0.14656872755276584,0.007967887975457444
1,292,0,x,4.9435314791568175,4.9490549891939555,0.005523510037138024,0.31496582571876863,0.29032541105062487,-0.024640414668143762,3.0,2.8660416238538953,-0.13395837614610473,0.005523510037138024
1,292,0,y,6.37386823900605,6.381673497599249,0.007805258593198694,0.4438232468485128,0.4219094064193681,-0.021913840429144738,-3.0,-3.1467105169792187,-0.14671051697921866,0.007805258593198694
1,292,1,x,6.443531479145222,6.449054989182924,0.005523510037702017,0.3149658257495485,0.2903254110809317,-0.024640414668616828,3.0,2.8660416238420567,-0.13395837615794326,0.005523510037702017
1,292,1,y,4.873868238978028,4.881673497571632,0.007805258593603703,0.4438232468749712,0.42190940644644054,-0.021913840428530673,-3.0,-3.1467105169788328,-0.14671051697883275,0.007805258593603703
1,293,0,x,4.95298045392838,4.958015063540478,0.005034609612097896,0.28803918784400373,0.26415124506408577,-0.02388794277991796,3.0,2.8784944587056502,-0.12150554129434976,0.005034609612097896
1,293,0,y,6.387182936411506,6.394751589175975,0.007568652764469164,0.42875867605490425,0.4064139288519757,-0.02234474720292856,-3.0,-3.147316256157092,-0.14731625615709198,0.007568652764469164
1,293,1,x,6.452980453917709,6.458015063530368,0.005034609612659224,0.28803918787516425,0.26415124509421045,-0.023887942780953797,3.0,2.8784944586906858,-0.12150554130931424,0.005034609612659224
1,293,1,y,4.887182936384278,4.8947515891493225,0.007568652765044703,0.4287586760906935,0.40641392888887734,-0.022344747201816173,-3.0,-3.1473162561554204,-0.14731625615542043,0.007568652765044703
1,294,0,x,4.961621629563701,4.966173941610624,0.004552312046922857,0.26085972476813835,0.23816245931503416,-0.022697265453104187,3.0,2.8929303701356655,-0.10706962986433455,0.004552312046922857
1,294,0,y,6.400045696693153,6.407295695869745,0.00724999917659197,0.4096192137343384,0.3866075812968397,-0.023011632437498708,-3.0,-3.148296196227312,-0.14829619622731194,0.00724999917659197
1,294,1,x,6.461621629553964,6.466173941601439,0.004552312047475304,0.26085972479942987,0.23816245934484817,-0.0226972654545817,3.0,2.8929303701189295,-0.1070696298810705,0.004552312047475304
1,294,1,y,4.900045696666998,4.907295695844332,0.007249999177333599,0.4096192137777501,0.38660758134178014,-0.023011632435969986,-3.0,-3.1482961962256755,-0.14829619622567547,0.007249999177333599
1,295,0,x,4.969447421306745,4.97352947501416,0.004082053707414879,0.2340865226275606,0.21285497777775608,-0.021231544849804523,3.0,2.907945650635493,-0.09205434936450718,0.004082053707414879
1,295,0,y,6.412334273105183,6.419192560513445,0.006858287408261887,0.38735019874797627,0.3635736464569147,-0.02377655229106157,-3.0,-3.1484718840711685,-0.14847188407116851,0.006858287408261887
1,295,1,x,6.4694474212979465,6.473529475005901,0.004082053707954891,0.2340865226584595,0.2128549778069079,-0.021231544851551598,3.0,2.90794565061841,-0.09205434938158996,0.004082053707954891
1,295,1,y,4.912334273080331,4.919192560489467,0.006858287409135855,0.3873501987966701,0.36357364650714635,-0.023776552289523745,-3.0,-3.1484718840725536,-0.14847188407255363,0.006858287409135855
1,296,0,x,4.976470016985572,4.980096697506051,0.0036266805204787644,0.20783566862118308,0.18825468016801114,-0.019580988453171938,3.0,2.9228285213792673,-0.0771714786207327,0.0036266805204787644
1,296,0,y,6.423954779067623,6.430367090295158,0.006412311227535383,0.36282084220633715,0.3384308398984167,-0.024390002307920433,-3.0,-3.146255942986287,-0.14625594298628686,0.006412311227535383
1,296,1,x,6.4764700169777,6.480096697498702,0.0036266805210019015,0.20783566865132602,0.18825468019624772,-0.019580988455078302,3.0,2.9228285213626357,-0.07717147863736429,0.0036266805210019015
1,296,1,y,4.923954779044231,4.930367090272729,0.006412311228498169,0.3628208422585506,0.3384308399516044,-0.024390002306946212,-3.0,-3.146255942993994,-0.14625594299399403,0.006412311228498169
1,297,0,x,4.982705087044208,4.985894239143301,0.0031891520990932065,0.18253056693115355,0.1646719116730494,-0.01785865525810415,3.0,2.9368532712686717,-0.06314672873132832,0.0031891520990932065
1,297,0,y,6.434839404333813,6.440775819954296,0.005936415620483082,0.33717083967119243,0.31252658492453156,-0.024644254746660876,-3.0,-3.1406880502418355,-0.1406880502418355,0.005936415620483082
1,297,1,x,6.48270508703724,6.485894239136835,0.0031891520995950273,0.1825305669601594,0.16467191170008344,-0.017858655260075962,3.0,2.9368532712530477,-0.06314672874695226,0.0031891520995950273
1,297,1,y,4.934839404311988,4.940775819933476,0.0059364156214885,0.33717083972555895,0.3125265849789051,-0.024644254746653826,-3.0,-3.140688050257358,-0.1406880502573582,0.0059364156214885
1,298,0,x,4.988181004052143,4.990953006408279,0.002772002356136838,0.15834751483777115,0.14222804223144475,-0.0161194726063264,3.0,2.949775263608351,-0.05022473639164904,0.002772002356136838
1,298,0,y,6.444954529523948,6.450404365886308,0.005449836362359406,0.31076915343069844,0.286393970969567,-0.02437518246113146,-3.0,-3.1313318016484075,-0.13133180164840752,0.005449836362359406
1,298,1,x,6.488181004046044,6.490953006402657,0.0027720023566129015,0.1583475148653482,0.14222804225704677,-0.016119472608301433,3.0,2.9497752635940127,-0.05022473640598735,0.0027720023566129015
1,298,1,y,4.944954529503755,4.950404365867128,0.005449836363373706,0.3107691534862457,0.28639397102404573,-0.02437518246219994,-3.0,-3.1313318016710165,-0.13133180167101655,0.005449836363373706
1,299,0,x,4.9929314294972755,4.99530849301638,0.0023770635191047162,0.13544375876455553,0.12103441784502242,-0.014409340919533109,3.0,2.9614445965008964,-0.03855540349910358,0.0023770635191047162
1,299,0,y,6.45427760412687,6.459241609182916,0.004964005056046439,0.28392237380295393,0.2603306461441266,-0.023591727658827333,-3.0,-3.118940359482181,-0.11894035948218118,0.004964005056046439
1,299,1,x,6.492931429492005,6.495308493011558,0.0023770635195532464,0.1354437587904957,0.12103441786904258,-0.014409340921453115,3.0,2.9614445964880516,-0.038555403511948416,0.0023770635195532464
1,299,1,y,4.954277604108342,4.959241609165395,0.004964005057052745,0.28392237385894825,0.2603306461980827,-0.023591727660865536,-3.0,-3.118940359509896,-0.1189403595098959,0.004964005057052745
