episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,262,0,3.0051090012284116,0.6462106885624412,7.477831409641311e-10,-4.313161494629014e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,262,1,1.2275618505285764,2.572668227416834,4.15063409892058e-08,-1.1319160067579936e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,262,2,2.2216616733244243,3.6575500580625873,3.547262227843184e-07,-2.1792030920064764e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,262,3,0.6232940926967714,2.1971272094424363,-0.0015836410506279014,2.1539505242348933e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,262,4,0.32382332242464973,3.334273397926954,0.01488169087760427,0.0011472228221159758,0.33423056804314566,3.3347547146768957,0.0,0.0
1,262,5,3.617599815854637,3.2347056420909497,6.49950961106871e-09,-4.1927611660330655e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,263,0,3.0051090012508452,0.6462106885495017,6.194726120956062e-10,-3.5351437055464174e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,263,1,1.2275618517737665,2.5726682270772594,3.5547437118865766e-08,-9.046747531660237e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,263,2,2.221661683966211,3.657550051524978,2.903032706585984e-07,-1.7758623209462865e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,263,3,0.6232465834652525,2.1971278556275937,-0.001529294733424405,1.935261749190509e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,263,4,0.3242697731509779,3.3343078146116176,0.01821263336825521,0.001202284733709147,0.33423056804314566,3.3347547146768957,0.0,0.0
1,263,5,3.6175998160496223,3.2347056419651667,5.0493007691665426e-09,-3.3181668523951657e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,264,0,3.0051090012694295,0.6462106885388963,4.997338237666682e-10,-2.811808563762952e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,264,1,1.2275618528401897,2.572668226805857,2.9941028933944125e-08,-6.9101036559438e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,264,2,2.221661692675309,3.6575500461973913,2.2934043572564455e-07,-1.3986699308465855e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,264,3,0.6232007046232498,2.1971284362061185,-0.0014570778037792526,1.7152289193619885e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,264,4,0.32481615215202553,3.334343883153629,0.0206846611838193,0.0012432965440773436,0.33423056804314566,3.3347547146768957,0.0,0.0
1,264,5,3.617599816201101,3.234705641865622,3.7256362300785995e-09,-2.5131410563705714e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,265,0,3.0051090012844215,0.6462106885304608,3.890854999299975e-10,-2.1459432841819392e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,265,1,1.2275618537384205,2.572668226598554,2.4693996472646695e-08,-4.929969363298703e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,265,2,2.2216616995555225,3.6575500420013816,1.7237743432652053e-07,-1.049869034763784e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,265,3,0.6231569922891365,2.197128950774794,-0.0013712806487855972,1.4998806242283447e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,265,4,0.3254366919875401,3.334381182049951,0.022405584260655156,0.001245878707765824,0.33423056804314566,3.3347547146768957,0.0,0.0
1,265,5,3.6175998163128704,3.2347056417902276,2.52953984147819e-09,-1.779858274653101e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,266,0,3.005109001296094,0.646210688524023,2.8787171257871336e-10,-1.539294941510505e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,266,1,1.2275618544792404,2.572668226450655,1.984703909552188e-08,-3.120813385493193e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,266,2,2.2216617047268454,3.6575500388517743,1.2027297002781268e-07,-7.313999893232559e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,266,3,0.6231158538696729,2.1971294007389814,-0.0012757082714832946,1.2935743347597395e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,266,4,0.3261088595153598,3.3344185584111843,0.023436314103136485,0.0012235926055732677,0.33423056804314566,3.3347547146768957,0.0,0.0
1,266,5,3.617599816388757,3.2347056417368316,1.4602099807081714e-09,-1.1191885473937901e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,267,0,3.00510900130473,0.6462106885194051,1.962128792776241e-10,-9.922440646903397e-11,3.0051005613600283,0.6462195840599154,0.0,0.0
1,267,1,1.2275618550746517,2.5726682263570306,1.539935538807935e-08,-1.4887495403126394e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,267,2,2.2216617083350347,3.6575500366575744,7.319395192717515e-08,-4.461597963301145e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,267,3,0.6230775826215285,2.197129788811282,-0.00117369097805739,1.0989194756075293e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,267,4,0.3268119489384539,3.3344552661893516,0.02389270555018151,0.0012003275139819969,0.33423056804314566,3.3347547146768957,0.0,0.0
1,267,5,3.617599816432563,3.234705641703256,5.152142462661047e-10,-5.308505302004107e-10,3.6175913749834905,3.234714538102274,0.0,0.0
1,268,0,3.0051090013106165,0.6462106885164284,1.1411696587693143e-10,-5.046131568153811e-11,3.0051005613600283,0.6462195840599154,0.0,0.0
1,268,1,1.2275618555366323,2.572668226312368,1.1360861362774699e-08,-3.913673551902974e-11,1.2275534125447614,2.5726771219089413,0.0,0.0
1,268,2,2.2216617105308534,3.657550035319095,3.13759465908614e-08,-1.9170007400926004e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,268,3,0.6230423718921867,2.1971301184871246,-0.0010681069960877393,9.175842240430332e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,268,4,0.3275287301049593,3.334491276014771,0.02385651568651452,0.0011579545920742812,0.33423056804314566,3.3347547146768957,0.0,0.0
1,268,5,3.6175998164480196,3.2347056416873303,-3.0925545457805015e-10,-1.3546511135054118e-11,3.6175913749834905,3.234714538102274,0.0,0.0
1,269,0,3.00510900131404,0.6462106885149146,4.147139576193837e-11,-7.534542434406433e-12,3.0051005613600283,0.6462195840599154,0.0,0.0
1,269,1,1.2275618558774581,2.572668226311194,7.726511361272337e-09,1.2282085765091821e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,269,2,2.221661711472132,3.6575500347439944,-5.301109898270262e-09,3.1654238813461077e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,269,3,0.6230103286823041,2.1971303937623916,-0.0009614113186735967,7.503198174302339e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,269,4,0.3282444255755547,3.3345260146525333,0.023408828917177688,0.0011011192862559194,0.33423056804314566,3.3347547146768957,0.0,0.0
1,269,5,3.617599816438742,3.234705641686924,-1.0181484821902842e-09,4.3485665068843105e-10,3.6175913749834905,3.234714538102274,0.0,0.0
1,270,0,3.0051090013152844,0.6462106885146885,-2.1962209828529922e-11,2.9730551354134604e-11,3.0051005613600283,0.6462195840599154,0.0,0.0
1,270,1,1.2275618561092534,2.57266822634804,4.4932442211376156e-09,2.317006461693971e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,270,2,2.2216617113130988,3.657550034838957,4.91326775098333e-09,-1.2104794666623064e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,270,3,0.6229814863427439,2.197130618858337,-0.0008556667145057928,5.973409702236809e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,270,4,0.32894669044307007,3.334559048231121,0.022625625922907247,0.0010334112119958216,0.33423056804314566,3.3347547146768957,0.0,0.0
1,270,5,3.6175998164081977,3.2347056416999695,-1.6172805872294305e-09,8.171732179818036e-10,3.6175913749834905,3.234714538102274,0.0,0.0
1,271,0,3.0051090013146253,0.6462106885155805,-7.65952579140361e-11,6.160293108958825e-11,3.0051005613600283,0.6462195840599154,0.0,0.0
1,271,1,1.2275618562440507,2.57266822641755,1.6507477329508191e-09,3.2350072481923675e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,271,2,2.221661711460497,3.6575500348026426,2.1912898134912595e-08,-4.4841538121564994e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,271,3,0.6229558163413087,2.1971307980606283,-0.0007525752643587763,4.588441989111791e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,271,4,0.3296254592207573,3.334590050567481,0.02157543983780795,0.0009592896889736996,0.33423056804314566,3.3347547146768957,0.0,0.0
1,271,5,3.617599816359679,3.2347056417244846,-2.1132335603635255e-09,1.1368296720659643e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,272,0,3.0051090013123276,0.6462106885174286,-1.2280534922304298e-10,8.833593578838617e-11,3.0051005613600283,0.6462195840599154,0.0,0.0
1,272,1,1.227561856293573,2.5726682265146006,-8.13098074980978e-10,3.992054756207786e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,272,2,2.221661712117884,3.657550034668118,-8.757974651052436e-09,1.8627270378934746e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,272,3,0.6229332390833779,2.1971309357138877,-0.0006535093416826648,3.3469975252303774e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,272,4,0.33027272241589156,3.33461882925815,0.020323666410340252,0.0008816925515849477,0.33423056804314566,3.3347547146768957,0.0,0.0
1,272,5,3.6175998162962824,3.2347056417585893,-2.513083463551169e-09,1.3976452495345626e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,273,0,3.0051090013086434,0.6462106885200787,-1.6109646949757916e-10,1.1025179380563799e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,273,1,1.2275618562691801,2.572668226634362,-2.9151705771557346e-09,4.599430031282381e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,273,2,2.2216617118551447,3.657550035226936,-3.3725287146291194e-09,1.4288022473496476e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,273,3,0.6229136338031275,2.1971310361238134,-0.000559542442241795,2.2479644451456338e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,273,4,0.33088243240820175,3.3346452800346977,0.018925600223058545,0.0008003238939639501,0.33423056804314566,3.3347547146768957,0.0,0.0
1,273,5,3.6175998162208898,3.234705641800519,-2.8242614219520235e-09,1.603787325166195e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,274,0,3.0051090013038104,0.6462106885233863,-1.919800013405748e-10,1.276820593698602e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,274,1,1.227561856181725,2.572668226772345,-4.674854753305979e-09,5.068862801715923e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,274,2,2.2216617117539688,3.657550035655577,1.135643350191895e-08,9.258908598153148e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,274,3,0.6228968475298602,2.197131103562747,-0.00047147955590169655,1.2862943914032643e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,274,4,0.33145020041489354,3.3346692897515164,0.01742800772776179,0.0007176275082336064,0.33423056804314566,3.3347547146768957,0.0,0.0
1,274,5,3.617599816136162,3.2347056418486324,-3.0544389517661585e-09,1.759651369059867e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,275,0,3.005109001298051,0.6462106885272167,-2.159952910973928e-10,1.4097058242956706e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,275,1,1.2275618560414794,2.572668226924411,-6.1144153906678156e-09,5.4122047954408e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,275,2,2.2216617120946616,3.657550035933344,2.335135340647554e-08,5.325811666678781e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,275,3,0.6228827031431832,2.1971311421515787,-0.00038988730943319283,4.561835931227165e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,275,4,0.3319730406467264,3.3346908185767634,0.015870049140575257,0.0006173757203869479,0.33423056804314566,3.3347547146768957,0.0,0.0
1,275,5,3.6175998160445286,3.2347056419014217,-3.2113406517320087e-09,1.8697456222183106e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,276,0,3.0051090012915713,0.6462106885314459,-2.337519205974914e-10,1.5049923807186616e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,276,1,1.227561855858047,2.572668227086777,-7.2577173021448615e-09,5.641195802152943e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,276,2,2.221661712795202,3.6575500360931184,-8.309319315946695e-09,2.604087438740077e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,276,3,0.6228710065239002,2.1971311558370865,-0.00031512343396435105,-2.5000746442516153e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,276,4,0.3324491421209437,3.334709339848375,0.014292153151850825,0.0005224910290557855,0.33423056804314566,3.3347547146768957,0.0,0.0
1,276,5,3.6175998159481884,3.234705641957514,-3.3026638784905415e-09,1.9386350996741797e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,277,0,3.0051090012845587,0.6462106885359609,-2.4587691604960327e-10,1.5665307939727313e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,277,1,1.2275618556403154,2.572668227256013,-8.129863032779738e-09,5.767409855250705e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,277,2,2.2216617125459224,3.6575500368743445,-2.1435652280965556e-09,1.866293508623329e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,277,3,0.6228615528208812,2.1971311483368625,-0.0002473652639910784,-8.400850696338447e-07,0.6228871678465557,2.1971354052549774,0.0,0.0
1,277,4,0.3328779067154992,3.3347250145792464,0.012726313288295252,0.00043535563719801496,0.33423056804314566,3.3347547146768957,0.0,0.0
1,277,5,3.6175998158491085,3.2347056420156735,-3.3359874307414827e-09,1.9708575604848733e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,278,0,3.0051090012771824,0.6462106885406604,-2.529023102049166e-10,1.597693782828813e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,278,1,1.2275618553964196,2.5726682274290353,-8.756401465026542e-09,5.802219621431348e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,278,2,2.2216617124816156,3.6575500374342327,1.4910574552828848e-08,1.0501431890741486e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,278,3,0.6228541318629615,2.1971311231343105,-0.00018663658892460744,-1.3252611038155893e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,278,4,0.3332596961141481,3.3347380752483624,0.011197666526992889,0.00035612002683052535,0.33423056804314566,3.3347547146768957,0.0,0.0
1,278,5,3.617599815749029,3.234705642074799,-3.3186551701147593e-09,1.970869495382388e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,279,0,3.005109001269595,0.6462106885454535,-2.5542618020679697e-10,1.6022483340094595e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,279,1,1.2275618551337275,2.572668227603102,-9.162915370897196e-09,5.756727636252457e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,279,2,2.221661712928933,3.657550037749276,2.8811056262956214e-08,3.922014199519985e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,279,3,0.6228485327652937,2.1971310833764774,-0.00013283277298023477,-1.7170471907079765e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,279,4,0.33359562610995785,3.3347487588491673,0.009726352872051217,0.0002841564627249632,0.33423056804314566,3.3347547146768957,0.0,0.0
1,279,5,3.6175998156494695,3.234705642133925,-3.2577302522263096e-09,1.942987978842403e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,280,0,3.0051090012619324,0.6462106885502602,-2.5402618897274465e-10,1.5837348099623227e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,280,1,1.22756185485884,2.5726682277758037,-9.374551496188488e-09,5.641712805259935e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,280,2,2.2216617137932646,3.6575500378669363,-1.6569397520704854e-09,2.265188954464481e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,280,3,0.6228445477821043,2.197131031865062,-8.574327797848669e-05,-2.029249266774502e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,280,4,0.3338874166961194,3.3347572835430492,0.008331278245483922,0.00023773359465147081,0.33423056804314566,3.3347547146768957,0.0,0.0
1,280,5,3.6175998155517375,3.234705642192215,-3.159889877535349e-09,1.8913347971105665e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,281,0,3.005109001254312,0.6462106885550114,-2.4926209707398783e-10,1.5455431379152174e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,281,1,1.2275618545776035,2.572668227945055,-9.41579693380934e-09,5.467549496485091e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,281,2,2.2216617137435564,3.657550038546493,4.603942144187911e-09,1.4000386003298892e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,281,3,0.622841975483765,2.1971309709875837,-4.5071203480129274e-05,-2.2776969748339315e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,281,4,0.3341373550434839,3.3347644155508886,0.0070205251608759095,0.00019487757528492688,0.33423056804314566,3.3347547146768957,0.0,0.0
1,281,5,3.617599815456941,3.234705642248955,-3.031435144573713e-09,1.8198284823522926e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,282,0,3.0051090012468338,0.646210688559648,-2.4163332446036634e-10,1.490732676190376e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,282,1,1.2275618542951297,2.5726682281090816,-9.310167067844155e-09,5.2441032488692585e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,282,2,2.2216617138816748,3.6575500389665048,2.0972749814607283e-08,5.1462231837051675e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,282,3,0.6228406233476605,2.1971309026566743,-1.0448570166493587e-05,-2.483232639696742e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,282,4,0.3343479707983102,3.3347702618781474,0.00580273609302881,0.00015386066533856768,0.33423056804314566,3.3347547146768957,0.0,0.0
1,282,5,3.6175998153659976,3.23470564230355,-2.8782771721580502e-09,1.732153004363468e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,283,0,3.005109001239585,0.6462106885641202,-2.316522668133203e-10,1.422439804832365e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,283,1,1.2275618540158246,2.5726682282664046,-9.080012353113176e-09,4.9806384572193e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,283,2,2.2216617145108573,3.6575500391208915,3.3662174894755204e-08,-1.6983553313698607e-09,2.2216531992481166,3.6575589750851076,0.0,0.0
1,283,3,0.6228403098905555,2.197130828159695,1.70079238538956e-05,-6.3515559692584045e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,283,4,0.33452205288110104,3.3347748776981074,0.004683853734424884,0.00011527277893652599,0.33423056804314566,3.3347547146768957,0.0,0.0
1,283,5,3.6175998152796494,3.2347056423555145,-2.7058272011881712e-09,1.631703702709153e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,284,0,3.0051090012326354,0.6462106885683876,-2.1975377073601976e-10,1.3432720213923943e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,284,1,1.2275618537434243,2.5726682284158238,-8.746372931467405e-09,4.685774684931587e-09,1.2275534125447614,2.5726771219089413,0.0,0.0
1,284,2,2.2216617155207223,3.6575500390699407,1.809333113889089e-09,1.7034960983486336e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
