episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,134,0,2.253836784252657,0.4846555247841273,2.4810435069883008e-06,-6.894163722001578e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,134,1,0.9266365066980939,1.846672420356584,-6.641405695494151e-05,-9.063215257036628e-05,0.9266213747714633,1.8466467989894455,0.0,0.0
1,134,2,1.6654593133118556,2.741472047456067,0.008394500987964001,0.0004958342503746105,1.6662398994360874,2.7431692313138307,0.0,0.0
1,134,3,2.703805183888522,0.4468345631731876,5.793473981705044e-06,3.2372203135899724e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,134,4,2.886427060248411,0.14516422660065556,8.576732993495484e-06,2.585312006558871e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,134,5,2.7132183402519683,2.4260241686029107,-7.498375990669381e-05,-2.2935301285942344e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,134,6,2.262474182298727,2.291478510455966,0.48443994723723793,-0.494769559576425,2.894549519943852,1.5796440076561897,0.0,0.0
1,134,7,0.12498085544343998,1.1449981712156547,0.00011484406694030336,-0.00012186033343883351,0.12500422757159768,1.1450445077283713,0.0,0.0
1,134,8,0.8404967899827547,2.765357898812368,-0.00036001313918723743,-0.013680636793114542,0.8404598696544254,2.763772300438712,0.0,0.0
1,134,9,0.33263718674268206,0.40227591423913717,0.000243561067940809,0.010307824031055665,0.3326575651454631,0.40305729000846546,0.0,0.0
1,134,10,2.20244164180646,2.7750090312195326,-0.0024197025119085114,0.0011163326686141756,2.2030459532492674,2.7746531685982134,0.0,0.0
1,134,11,0.9185540091794734,0.7942203892755234,-4.979032916366255e-06,4.432290015787821e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,135,0,2.2538368586839623,0.4846553179592157,9.609020562989512e-07,-5.7943727005405066e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,135,1,0.9266345142763853,1.846669701392007,-6.312330207298988e-05,-0.0001050156511865491,0.9266213747714633,1.8466467989894455,0.0,0.0
1,135,2,1.6657111483414946,2.741486922483578,0.007323892799862827,0.0013870754522943701,1.6662398994360874,2.7431692313138307,0.0,0.0
1,135,3,2.7038053576927417,0.446834660289797,5.050923301885835e-06,4.079635838941109e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,135,4,2.886427317550401,0.14516430416001574,7.730970330840914e-06,1.101578875770115e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,135,5,2.713216090739171,2.4260241617223204,-7.082034621673505e-05,1.300333820952737e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,135,6,2.277007380715844,2.276635423668673,0.48759945473130173,-0.495574066275264,2.894549519943852,1.5796440076561897,0.0,0.0
1,135,7,0.12498430076544818,1.1449945154056516,0.00011473083369517578,-7.722078228733498e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,135,8,0.840485989588579,2.7649474797085745,-0.0003160860675196636,-0.01211678117920148,0.8404598696544254,2.763772300438712,0.0,0.0
1,135,9,0.33264449357472026,0.40258514896006886,0.00021110345875427483,0.008891258759996301,0.3326575651454631,0.40305729000846546,0.0,0.0
1,135,10,2.2023690507311025,2.775042521199591,-0.0016334739241867097,0.0007082968849643767,2.2030459532492674,2.7746531685982134,0.0,0.0
1,135,11,0.9185538598084859,0.7942205222442239,-4.887075739257174e-06,2.252151715481654e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,136,0,2.253836887511024,0.4846551441280347,-3.7496599236686023e-07,-4.741628895660321e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,136,1,0.9266326205773231,1.8466665509224713,-5.812473197971957e-05,-0.00011452853731926116,0.9266213747714633,1.8466467989894455,0.0,0.0
1,136,2,1.6659308651254905,2.7415285347471468,0.006303041288093697,0.0021066959767086363,1.6662398994360874,2.7431692313138307,0.0,0.0
1,136,3,2.703805509220441,0.44683478267887217,4.347654813094404e-06,4.734988896068493e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,136,4,2.886427549479511,0.145164337207382,6.9478579672599405e-06,-1.6855598816700734e-07,2.886420550668884,0.14517127855406842,0.0,0.0
1,136,5,2.7132139661287846,2.426024200732335,-6.601931309206666e-05,2.661624183331046e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,136,6,2.291635364357783,2.2617682016804155,0.4905758597839869,-0.4962926838295866,2.894549519943852,1.5796440076561897,0.0,0.0
1,136,7,0.12498774269045904,1.144992198782183,0.000112166647909695,-3.8695872436267376e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,136,8,0.8404765070065534,2.7645839762731983,-0.0002739227141331374,-0.010600238596911865,0.8404598696544254,2.763772300438712,0.0,0.0
1,136,9,0.3326508266784829,0.40285188672286876,0.00018033110878726277,0.007553020982549563,0.3326575651454631,0.40305729000846546,0.0,0.0
1,136,10,2.202320046513377,2.77506377010614,-0.0009478936423185647,0.00035527134140010685,2.2030459532492674,2.7746531685982134,0.0,0.0
1,136,11,0.9185537131962137,0.7942205898087754,-4.663695481813002e-06,3.8550064256070993e-07,0.9185450250152636,0.7942266600500274,0.0,0.0
1,137,0,2.253836876262044,0.4846550018791678,-1.5444427667460348e-06,-3.7463870835169333e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,137,1,0.9266308768353637,1.8466631150663517,-5.21447165515998e-05,-0.0001207379643364398,0.9266213747714633,1.8466467989894455,0.0,0.0
1,137,2,1.6661199563641333,2.741591735626448,0.00534079916850437,0.002671088227707341,1.6662398994360874,2.7431692313138307,0.0,0.0
1,137,3,2.7038056396500854,0.44683492472853903,3.690153066074342e-06,5.220533222827228e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,137,4,2.88642775791525,0.14516433215070235,6.228983451234127e-06,-1.2376165554883745e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,137,5,2.7132119855493917,2.4260242805810606,-6.0834766779649385e-05,3.858252002331142e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,137,6,2.3063526401513026,2.246879421165528,0.4922629475831002,-0.49632637526685375,2.894549519943852,1.5796440076561897,0.0,0.0
1,137,7,0.12499110768989632,1.1449910379060098,0.000107765481261346,-6.106677330405819e-06,0.12500422757159768,1.1450445077283713,0.0,0.0
1,137,8,0.8404682893251294,2.764265969115291,-0.0002339474717038964,-0.009149181965164913,0.8404598696544254,2.763772300438712,0.0,0.0
1,137,9,0.33265623661174654,0.40307847735234525,0.00015149085740337465,0.006303453137971982,0.3326575651454631,0.40305729000846546,0.0,0.0
1,137,10,2.2022916097041074,2.775074428246382,-0.0003431065479907319,4.8328979961057006e-05,2.2030459532492674,2.7746531685982134,0.0,0.0
1,137,11,0.9185535732853493,0.7942206013737947,-4.336499215676359e-06,-1.189214072841449e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,138,0,2.253836829928761,0.4846548894875553,-2.5458362914176913e-06,-2.8184513980039627e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,138,1,0.9266293124938672,1.8466594929274216,-4.600537593735243e-05,-0.0001244298590525328,0.9266213747714633,1.8466467989894455,0.0,0.0
1,138,2,1.6662801803391885,2.7416718682732792,0.004443872971806068,0.003096436325657717,1.6662398994360874,2.7431692313138307,0.0,0.0
1,138,3,2.7038057503546775,0.4468350813445357,3.0826773647907313e-06,5.5546643088072445e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,138,4,2.8864279447847534,0.14516429502220568,5.572801054398724e-06,-2.1196133797030114e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,138,5,2.7132101605063883,2.4260243963286205,-5.546980323699324e-05,4.870323286568223e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,138,6,2.3211205285787955,2.2319896299075226,0.4927720003735683,-0.49588122697896597,2.894549519943852,1.5796440076561897,0.0,0.0
1,138,7,0.12499434065433417,1.14499085470569,0.00010195429778930842,2.0863943342677715e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,138,8,0.8404612709009783,2.763991493656336,-0.00019647800157129858,-0.007777683233779517,0.8404598696544254,2.763772300438712,0.0,0.0
1,138,9,0.3326607813374686,0.4032675809464844,0.00012476338342057303,0.005149665866992503,0.3326575651454631,0.40305729000846546,0.0,0.0
1,138,10,2.202281316507668,2.7750758781157807,0.0001646110231174891,-0.0002078059943469296,2.2030459532492674,2.7746531685982134,0.0,0.0
1,138,11,0.9185534431903728,0.7942205656973725,-3.930836611376609e-06,-2.493940540665429e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,139,0,2.253836753553672,0.48465480493401336,-3.3929456964565397e-06,-1.965015091295874e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,139,1,0.926627932332589,1.84665576003165,-3.9865475717673626e-05,-0.00012585127171127475,0.9266213747714633,1.8466467989894455,0.0,0.0
1,139,2,1.6664134965283426,2.741764761363049,0.0036165694562845796,0.0033983992881893715,1.6662398994360874,2.7431692313138307,0.0,0.0
1,139,3,2.7038058428349983,0.44683524798446494,2.5277418951308306e-06,5.7547816623287895e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,139,4,2.886428111968785,0.1451642314338043,4.977179513226959e-06,-2.8292887170877634e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,139,5,2.713208496412291,2.426024542438319,-5.0068440062431274e-05,5.683130434072647e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,139,6,2.3359036885900024,2.217113193098154,0.4927903863447517,-0.49532088829097765,2.894549519943852,1.5796440076561897,0.0,0.0
1,139,7,0.12499739928326785,1.1449914806239903,9.491534992574213e-05,4.254353030974656e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,139,8,0.8404553765609312,2.7637581631593227,-0.00016174232570588531,-0.006496245997587233,0.8404598696544254,2.763772300438712,0.0,0.0
1,139,9,0.33266452423897125,0.40342207092249416,0.00010026633617135627,0.004095936486418969,0.3326575651454631,0.40305729000846546,0.0,0.0
1,139,10,2.2022862548383615,2.77506964393595,0.000573524751011828,-0.0003943452886982085,2.2030459532492674,2.7746531685982134,0.0,0.0
1,139,11,0.9185533252652744,0.7942204908791564,-3.469616453935509e-06,-3.5521618851341863e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,140,0,2.253836651765301,0.4846547459835606,-4.0910608553462735e-06,-1.1905826584890367e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,140,1,0.9266267363683175,1.8466519844934988,-3.4124101650018224e-05,-0.00012511271841234017,0.9266213747714633,1.8466467989894455,0.0,0.0
1,140,2,1.666521993612031,2.7418667133416945,0.0028619574770190614,0.0035920927318407597,1.6662398994360874,2.7431692313138307,0.0,0.0
1,140,3,2.703805918667255,0.4468354206279148,2.026376689320819e-06,5.837280299084147e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,140,4,2.8864282612841703,0.1451641465551428,4.438126289210698e-06,-3.3828956282205835e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,140,5,2.7132069943590893,2.4260247129322323,-4.4732137631120494e-05,6.29185049884351e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,140,6,2.350687400180345,2.2022535664494245,0.49259016919079823,-0.494681686611824,2.894549519943852,1.5796440076561897,0.0,0.0
1,140,7,0.12500024674376561,1.1449927569298994,8.671389458046741e-05,5.931507239533007e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,140,8,0.84045052429116,2.763563275779395,-0.00012989014818358402,-0.005312220607900306,0.8404598696544254,2.763772300438712,0.0,0.0
1,140,9,0.3326675322290564,0.4035449490170867,7.805959948666008e-05,0.0031440982718083377,0.3326575651454631,0.40305729000846546,0.0,0.0
1,140,10,2.2023034605808918,2.775057813577289,0.0009113235332419561,-0.0005679263464655193,2.2030459532492674,2.7746531685982134,0.0,0.0
1,140,11,0.9185532211767808,0.7942203843142998,-2.9735826708593427e-06,-4.386845836992781e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,141,0,2.2538365290334754,0.48465471026608087,-4.651553198634084e-06,-4.976387899952028e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,141,1,0.9266257126452679,1.8466482311119463,-2.879072278115513e-05,-0.00012241538105278726,0.9266213747714633,1.8466467989894455,0.0,0.0
1,141,2,1.6666078523363417,2.7419744761236498,0.0021810477165924436,0.0036917900832464795,1.6662398994360874,2.7431692313138307,0.0,0.0
1,141,3,2.703805979458556,0.4468355957463238,1.5784406048602317e-06,5.818375447191881e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,141,4,2.886428394427959,0.14516404506827393,3.951622047998482e-06,-3.795537883696798e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,141,5,2.71320565239496,2.426024901687747,-3.9534836918861394e-05,6.704111393765477e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,141,6,2.365465105256069,2.18741311585107,0.4922142058456431,-0.4940770498272471,2.894549519943852,1.5796440076561897,0.0,0.0
1,141,7,0.12500284816060303,1.1449945363820713,7.74044395527862e-05,7.162918375941407e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,141,8,0.8404466275867144,2.7634039091611577,-0.0001010012645434738,-0.004230156704074492,0.8404598696544254,2.763772300438712,0.0,0.0
1,141,9,0.33266987401704096,0.40363927196524096,5.8152287234519706e-05,0.0022939115579481417,0.3326575651454631,0.40305729000846546,0.0,0.0
1,141,10,2.202330800286889,2.775040775786895,0.0011769486177624633,-0.0007034760953646829,2.2030459532492674,2.7746531685982134,0.0,0.0
1,141,11,0.9185531319693007,0.7942202527089246,-2.460566455642077e-06,-5.020464002775116e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,142,0,2.2538363894868794,0.4846546953369172,-5.083143748640939e-06,1.1216805759217685e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,142,1,0.9266248489235845,1.8466445586505147,-2.3806516597876803e-05,-0.00011802675573173438,0.9266213747714633,1.8466467989894455,0.0,0.0
1,142,2,1.6666732837678395,2.7420852298261473,0.0015644055104369753,0.00371137363875422,1.6662398994360874,2.7431692313138307,0.0,0.0
1,142,3,2.7038060268117743,0.44683577029758725,1.1827516839257868e-06,5.712735835758376e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,142,4,2.8864285129766207,0.14516393120213741,3.513552586167923e-06,-4.082292527685105e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,142,5,2.7132044663498527,2.426025102811089,-3.4534834222638144e-05,6.940880981118336e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,142,6,2.3802315314314386,2.1725908043562523,0.4918063603909014,-0.49357486419594465,2.894549519943852,1.5796440076561897,0.0,0.0
1,142,7,0.1250051702937896,1.1449966852575841,6.71765304250671e-05,8.002234114930229e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,142,8,0.8404435975487781,2.7632770044600354,-7.509313974823906e-05,-0.003252132851190581,0.8404598696544254,2.763772300438712,0.0,0.0
1,142,9,0.33267161858565797,0.40370808931197943,4.0510922049014075e-05,0.001543413286547779,0.3326575651454631,0.40305729000846546,0.0,0.0
1,142,10,2.202366108745422,2.775019671504034,0.0013777431528355921,-0.0008038416410043187,2.2030459532492674,2.7746531685982134,0.0,0.0
1,142,11,0.918553058152307,0.7942201020950045,-1.9458598374405556e-06,-5.475115866751534e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,143,0,2.253836236992567,0.48465469870195893,-5.3972341593766515e-06,6.405407366322224e-07,2.2538254210200215,0.48466468804493656,0.0,0.0
1,143,1,0.9266241347280866,1.8466410178478427,-1.9135248675625216e-05,-0.0001122823071382506,0.9266213747714633,1.8466467989894455,0.0,0.0
1,143,2,1.6667202159331527,2.74219657103531,0.0010194855613490927,0.0036569576782373298,1.6662398994360874,2.7431692313138307,0.0,0.0
1,143,3,2.703806062294325,0.44683594167966234,8.373797463906429e-07,5.535129227102198e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,143,4,2.8864286183831984,0.14516380873336157,3.1196749869927265e-06,-4.257646670044468e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,143,5,2.713203430304826,2.4260253110375185,-2.9771148086957244e-05,7.027860551178655e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,143,6,2.394985722243166,2.157783558430374,0.4913719794651492,-0.49311524560765085,2.894549519943852,1.5796440076561897,0.0,0.0
1,143,7,0.12500718558970236,1.1449990859278185,5.631800584952884e-05,8.509268614312337e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,143,8,0.8404413447545857,2.7631794404744996,-5.212884669000828e-05,-0.0023780858698143753,0.8404598696544254,2.763772300438712,0.0,0.0
1,143,9,0.3326728339133194,0.40375439171057587,3.136482280874375e-05,0.0008737851317228706,0.3326575651454631,0.40305729000846546,0.0,0.0
1,143,10,2.202407441040007,2.774995556254804,0.001520816394920299,-0.0008726782276016615,2.2030459532492674,2.7746531685982134,0.0,0.0
1,143,11,0.918552999776512,0.7942199378415284,-1.4425524751393581e-06,-5.772531939340908e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,144,0,2.2538360750755424,0.48465471791818104,-5.6032744694956005e-06,1.0899477815989878e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,144,1,0.9266235606706263,1.8466376493786285,-1.4783146105146194e-05,-0.00010554148330683966,0.9266213747714633,1.8466467989894455,0.0,0.0
1,144,2,1.6667508004999931,2.742306279765657,0.0005504982894961458,0.003550247029209058,1.6662398994360874,2.7431692313138307,0.0,0.0
1,144,3,2.7038060874157175,0.44683610773353916,5.397466798506834e-07,5.298880339371648e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,144,4,2.886428711973448,0.14516368100396146,2.7648680763214806e-06,-4.336424382481163e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,144,5,2.7132025371703836,2.426025521873335,-2.53005038276799e-05,6.966301737756919e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,144,6,2.4097268816271202,2.1429901010621446,0.49088760551386057,-0.49267463564463465,2.894549519943852,1.5796440076561897,0.0,0.0
1,144,7,0.12500887512987785,1.1450016387084028,4.5037731455144225e-05,8.741592152332334e-05,0.12500422757159768,1.1450445077283713,0.0,0.0
1,144,8,0.8404397808891849,2.7631080978984053,-3.20255942704295e-05,-0.0016061427802818856,0.8404598696544254,2.763772300438712,0.0,0.0
1,144,9,0.3326737748580037,0.4037806052645275,1.6733550429540167e-05,0.0003022004881791107,0.3326575651454631,0.40305729000846546,0.0,0.0
1,144,10,2.202453065531855,2.774969375907976,0.0016124294933616556,-0.000914438761495634,2.2030459532492674,2.7746531685982134,0.0,0.0
