episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,265,0,y,5.8742863186314365,5.877681856557119,0.0033955379256829232,0.32109562492502375,0.22293527773308638,-0.09816034719193736,0.0,-0.5809635176949167,-0.5809635176949167,0.0033955379256829232
1,265,1,x,5.874286318622858,5.8776818565485875,0.0033955379257291085,0.32109562492942584,0.22293527773614508,-0.09816034719328076,0.0,-0.5809635177028316,-0.5809635177028316,0.0033955379257291085
1,265,1,y,4.374286318631436,4.3776818565571185,0.0033955379256829232,0.3210956249250242,0.222935277733095,-0.0981603471919292,0.0,-0.5809635176948444,-0.5809635176948444,0.0033955379256829232
1,266,0,x,4.383919187370739,4.387262453866993,0.003343266496253605,0.3161523543849137,0.2195034551518864,-0.09664889923302727,0.0,-0.5720132801304052,-0.5720132801304052,0.003343266496253605
1,266,0,y,5.883919187379187,5.887262453875396,0.003343266496208308,0.31615235438057854,0.21950345514890104,-0.0966488992316775,0.0,-0.5720132801224724,-0.5720132801224724,0.003343266496208308
1,266,1,x,5.883919187370741,5.887262453866994,0.003343266496253605,0.3161523543849128,0.21950345515189168,-0.09664889923302111,0.0,-0.5720132801303872,-0.5720132801303872,0.003343266496253605
1,266,1,y,4.3839191873791865,4.387262453875395,0.003343266496208308,0.316152354380579,0.21950345514891187,-0.09664889923166711,0.0,-0.5720132801224002,-0.5720132801224002,0.003343266496208308
1,267,0,x,4.393403758002287,4.396695557153693,0.003291799151406316,0.31128518554274376,0.21612440704486283,-0.09516077849788093,0.0,-0.5632022036428632,-0.5632022036428632,0.003291799151406316
1,267,0,y,5.893403758010605,5.896695557161965,0.003291799151360131,0.3112851855384752,0.21612440704186497,-0.0951607784966102,0.0,-0.5632022036353836,-0.5632022036353836,0.003291799151360131
1,267,1,x,5.893403758002288,5.896695557153693,0.003291799151405428,0.31128518554274287,0.21612440704484,-0.09516077849790286,0.0,-0.5632022036429962,-0.5632022036429962,0.003291799151405428
1,267,1,y,4.393403758010604,4.396695557161965,0.003291799151361019,0.3112851855384756,0.21612440704187796,-0.09516077849659765,0.0,-0.5632022036353114,-0.5632022036353114,0.003291799151361019
1,268,0,x,4.402742313568569,4.405983437219111,0.003241123650541411,0.3064929468164114,0.21279733368898085,-0.09369561312743058,0.0,-0.5545278469356468,-0.5545278469356468,0.003241123650541411
1,268,0,y,5.902742313576759,5.905983437227256,0.003241123650497002,0.3064929468122087,0.21279733368604514,-0.09369561312616353,0.0,-0.5545278469281674,-0.5545278469281674,0.003241123650497002
1,268,1,x,5.90274231356857,5.905983437219112,0.003241123650541411,0.3064929468164108,0.21279733368898307,-0.09369561312742775,0.0,-0.5545278469356286,-0.5545278469356286,0.003241123650541411
1,268,1,y,4.402742313576758,4.405983437227255,0.003241123650497002,0.3064929468122091,0.21279733368603165,-0.09369561312617747,0.0,-0.554527846928246,-0.554527846928246,0.003241123650497002
1,269,0,x,4.411937101973062,4.415128329884408,0.003191227911345962,0.30177448465599377,0.20952144489512464,-0.09225303976086913,0.0,-0.5459878714088067,-0.5459878714088067,0.003191227911345962
1,269,0,y,5.911937101981126,5.915128329892427,0.003191227911301553,0.30177448465185575,0.20952144489225,-0.09225303975960575,0.0,-0.5459878714013275,-0.5459878714013275,0.003191227911301553
1,269,1,x,5.911937101973063,5.915128329884409,0.003191227911345962,0.30177448465599327,0.20952144489512753,-0.09225303976086574,0.0,-0.5459878714087885,-0.5459878714087885,0.003191227911345962
1,269,1,y,4.411937101981125,4.415128329892426,0.003191227911301553,0.3017744846518562,0.20952144489223418,-0.09225303975962201,0.0,-0.5459878714014061,-0.5459878714014061,0.003191227911301553
1,270,0,x,4.420990336512742,4.424132436526694,0.0031421000139522093,0.29712866327047893,0.20629596046864085,-0.09083270280183808,0.0,-0.5375800254000118,-0.5375800254000118,0.0031421000139522093
1,270,0,y,5.920990336520681,5.92413243653459,0.0031421000139086885,0.2971286632664046,0.2062959604658323,-0.09083270280057229,0.0,-0.5375800253925327,-0.5375800253925327,0.0031421000139086885
1,270,1,x,5.920990336512743,5.924132436526695,0.0031421000139522093,0.29712866327047843,0.2062959604686443,-0.09083270280183414,0.0,-0.5375800253999936,-0.5375800253999936,0.0031421000139522093
1,270,1,y,4.42099033652068,4.424132436534589,0.0031421000139086885,0.297128663266405,0.2062959604658142,-0.09083270280059083,0.0,-0.5375800253926113,-0.5375800253926113,0.0031421000139086885
1,271,0,x,4.429904196410856,4.432997924614432,0.0030937282035763403,0.292554364354369,0.2031201105284055,-0.08943425382596348,0.0,-0.529302131749268,-0.529302131749268,0.0030937282035763403
1,271,0,y,5.929904196418674,5.9329979246222075,0.0030937282035337077,0.2925543643503574,0.2031201105256666,-0.08943425382469083,0.0,-0.5293021317417888,-0.5293021317417888,0.0030937282035337077
1,271,1,x,5.929904196410857,5.932997924614433,0.0030937282035763403,0.29255436435436855,0.20312011052840956,-0.08943425382595899,0.0,-0.5293021317492498,-0.5293021317492498,0.0030937282035763403
1,271,1,y,4.429904196418673,4.432997924622207,0.0030937282035337077,0.29255436435035787,0.20312011052564616,-0.0894342538247117,0.0,-0.5293021317418674,-0.5293021317418674,0.0030937282035337077
1,272,0,x,4.4386808273414875,4.441726928233476,0.0030461008919884236,0.28805048681849077,0.19999313571785865,-0.08805735110063212,0.0,-0.5211520779730241,-0.5211520779730241,0.0030461008919884236
1,272,0,y,5.9386808273491845,5.941726928241131,0.003046100891946679,0.2880504868145408,0.19999313571513544,-0.08805735109940538,0.0,-0.5211520779658467,-0.5211520779658467,0.003046100891946679
1,272,1,x,5.938680827341488,5.941726928233477,0.0030461008919884236,0.2880504868184903,0.19999313571786326,-0.08805735110062707,0.0,-0.5211520779730059,-0.5211520779730059,0.0030461008919884236
1,272,1,y,4.438680827349184,4.44172692824113,0.003046100891946679,0.28805048681454126,0.19999313571511262,-0.08805735109942864,0.0,-0.5211520779659253,-0.5211520779659253,0.003046100891946679
1,273,0,x,4.447322341946042,4.450321548604129,0.0029992066580870613,0.28361594652495004,0.19691428733220245,-0.08670165919274758,0.0,-0.5131278084804177,-0.5131278084804177,0.0029992066580870613
1,273,0,y,5.947322341953621,5.950321548611667,0.002999206658046205,0.283615946521061,0.19691428732951688,-0.0867016591915441,0.0,-0.5131278084733915,-0.5131278084733915,0.002999206658046205
1,273,1,x,5.947322341946043,5.95032154860413,0.0029992066580870613,0.2836159465249496,0.19691428733220756,-0.08670165919274203,0.0,-0.5131278084803995,-0.5131278084803995,0.0029992066580870613
1,273,1,y,4.44732234195362,4.450321548611666,0.002999206658046205,0.2836159465210614,0.19691428732949173,-0.08670165919156969,0.0,-0.5131278084734701,-0.5131278084734701,0.002999206658046205
1,274,0,x,4.455830820341791,4.4587838545895755,0.0029530342477848137,0.27924967602616746,0.1938828273807442,-0.08536684864542327,0.0,-0.5052273183876522,-0.5052273183876522,0.0029530342477848137
1,274,0,y,5.955830820349252,5.958783854596996,0.0029530342477439575,0.2792496760223382,0.1938828273780635,-0.08536684864427468,0.0,-0.505227318380928,-0.505227318380928,0.0029530342477439575
1,274,1,x,5.955830820341792,5.958783854589576,0.0029530342477848137,0.279249676026167,0.19388282738074986,-0.08536684864541716,0.0,-0.505227318387634,-0.505227318387634,0.0029530342477848137
1,274,1,y,4.455830820349251,4.4587838545969944,0.0029530342477430693,0.27924967602233863,0.19388282737806167,-0.08536684864427696,0.0,-0.5052273183808557,-0.5052273183808557,0.0029530342477430693
1,275,0,x,4.464208310622576,4.467115883195929,0.0029075725733527236,0.27495062430792977,0.19089802859884325,-0.08405259570908652,0.0,-0.4974486485849633,-0.4974486485849633,0.0029075725733527236
1,275,0,y,5.964208310629923,5.9671158832032365,0.0029075725733136437,0.2749506243041596,0.19089802859624516,-0.08405259570791446,0.0,-0.49744864857808807,-0.49744864857808807,0.0029075725733136437
1,275,1,x,5.964208310622577,5.9671158831959294,0.0029075725733527236,0.2749506243079293,0.19089802859884952,-0.0840525957090798,0.0,-0.4974486485849451,-0.4974486485849451,0.0029075725733527236
1,275,1,y,4.464208310629922,4.467115883203236,0.0029075725733136437,0.27495062430416006,0.1908980285962742,-0.08405259570788587,0.0,-0.4974486485778647,-0.4974486485778647,0.0029075725733136437
1,276,0,x,4.472456829351814,4.475319640064183,0.002862810712368713,0.2707177565363992,0.18795917442124577,-0.08275858211515341,0.0,-0.48978988178372823,-0.48978988178372823,0.002862810712368713
1,276,0,y,5.972456829359047,5.975319640071377,0.002862810712329633,0.270717756532687,0.18795917441865062,-0.08275858211403636,0.0,-0.48978988177715516,-0.48978988177715516,0.002862810712329633
1,276,1,x,5.972456829351815,5.975319640064184,0.002862810712368713,0.27071775653639873,0.18795917442125254,-0.0827585821151462,0.0,-0.48978988178371,-0.48978988178371,0.002862810712368713
1,276,1,y,4.4724568293590465,4.475319640071376,0.002862810712329633,0.2707177565326874,0.18795917441866072,-0.0827585821140267,0.0,-0.4897898817770829,-0.4897898817770829,0.002862810712329633
1,277,0,x,4.480578362047906,4.483397099954246,0.0028187379063400186,0.2665500538090154,0.18506555892553916,-0.08148449488347626,0.0,-0.48224913933258756,-0.48224913933258756,0.0028187379063400186
1,277,0,y,5.980578362055028,5.983397099961329,0.002818737906300939,0.26655005380536057,0.18506555892299764,-0.08148449488236292,0.0,-0.48224913932601443,-0.48224913932601443,0.002818737906300939
1,277,1,x,5.980578362047907,5.983397099954247,0.0028187379063400186,0.266550053809015,0.18506555892554638,-0.0814844948834686,0.0,-0.48224913933256935,-0.48224913933256935,0.0028187379063400186
1,277,1,y,4.480578362055027,4.483397099961328,0.002818737906300939,0.266550053805361,0.18506555892298426,-0.08148449488237675,0.0,-0.48224913932609315,-0.48224913932609315,0.002818737906300939
1,278,0,x,4.488574863662176,4.491350207221279,0.0027753435591026943,0.26244651290923443,0.18221648675306573,-0.0802300261561687,0.0,-0.47482457863524363,-0.47482457863524363,0.0027753435591026943
1,278,0,y,5.988574863669189,5.991350207228254,0.0027753435590645026,0.2624465129056358,0.18221648675058127,-0.08023002615505453,0.0,-0.4748245786286705,-0.4748245786286705,0.0027753435590645026
1,278,1,x,5.988574863662177,5.99135020722128,0.0027753435591026943,0.262446512909234,0.1822164867530463,-0.08023002615618768,0.0,-0.47482457863537647,-0.47482457863537647,0.0027753435591026943
1,278,1,y,4.4885748636691885,4.491350207228253,0.0027753435590645026,0.26244651290563625,0.18221648675056562,-0.08023002615507063,0.0,-0.4748245786287492,-0.4748245786287492,0.0027753435590645026
1,279,0,x,4.496448259049453,4.499180876284494,0.002732617235040813,0.25840614606504086,0.17941127301241225,-0.07899487305262862,0.0,-0.4675143910418704,-0.4675143910418704,0.002732617235040813
1,279,0,y,5.996448259056359,5.999180876291362,0.0027326172350035094,0.25840614606149753,0.1794112730099868,-0.07899487305151073,0.0,-0.46751439103529735,-0.46751439103529735,0.0027326172350035094
1,279,1,x,5.996448259049454,5.999180876284495,0.002732617235040813,0.2584061460650404,0.1794112730124159,-0.07899487305262451,0.0,-0.4675143910418522,-0.4675143910418522,0.002732617235040813
1,279,1,y,4.496448259056358,4.499180876291361,0.0027326172350035094,0.258406146061498,0.1794112730099688,-0.07899487305152916,0.0,-0.46751439103537606,-0.46751439103537606,0.0027326172350035094
1,280,0,x,4.5042004434314045,4.5068909920885805,0.002690548657175995,0.25442798071118045,0.17664924317022418,-0.07777873754095627,0.0,-0.460316800110077,-0.460316800110077,0.002690548657175995
1,280,0,y,6.0042004434382035,6.006890992095342,0.0026905486571386916,0.25442798070769146,0.17664924316780417,-0.07777873753988729,0.0,-0.460316800103806,-0.460316800103806,0.0026905486571386916
1,280,1,x,6.004200443431405,6.006890992088581,0.002690548657175995,0.25442798071118,0.1766492431702284,-0.0777787375409516,0.0,-0.46031680011005877,-0.46031680011005877,0.002690548657175995
1,280,1,y,4.504200443438203,4.506890992095342,0.00269054865713958,0.2544279807076919,0.1766492431678109,-0.07777873753988102,0.0,-0.46031680010373366,-0.46031680010373366,0.00269054865713958
1,281,0,x,4.51183328285274,4.514482410557906,0.002649127705166343,0.25051105925505085,0.1739297329320466,-0.07658132632300424,0.0,-0.45323006015961176,-0.45323006015961176,0.002649127705166343
1,281,0,y,6.011833282859434,6.014482410564564,0.002649127705129928,0.25051105925161554,0.17392973292965408,-0.07658132632196146,0.0,-0.4532300601534919,-0.4532300601534919,0.002649127705129928
1,281,1,x,6.0118332828527405,6.014482410557907,0.002649127705166343,0.2505110592550504,0.17392973293205144,-0.07658132632299897,0.0,-0.45323006015959355,-0.45323006015959355,0.002649127705166343
1,281,1,y,4.511833282859433,4.514482410564563,0.002649127705129928,0.250511059251616,0.17392973292963426,-0.07658132632198172,0.0,-0.45323006015357065,-0.45323006015357065,0.002649127705129928
1,282,0,x,4.519348614630391,4.521956959043629,0.002608344413237873,0.24665443884619845,0.17125208811651887,-0.07540235072967957,0.0,-0.446252455054358,-0.446252455054358,0.002608344413237873
1,282,0,y,6.019348614636982,6.0219569590501845,0.002608344413202346,0.24665443884281607,0.17125208811417703,-0.07540235072863904,0.0,-0.44625245504823796,-0.44625245504823796,0.002608344413202346
1,282,1,x,6.019348614630392,6.02195695904363,0.002608344413237873,0.246654438846198,0.1712520881165242,-0.0754023507296738,0.0,-0.4462524550543398,-0.4462524550543398,0.002608344413237873
1,282,1,y,4.519348614636981,4.521956959050184,0.002608344413202346,0.24665443884281651,0.17125208811418202,-0.07540235072863449,0.0,-0.4462524550481657,-0.4462524550481657,0.002608344413202346
1,283,0,x,4.526748247795777,4.5293164367638505,0.002568188968073315,0.2428571911493621,0.16861566452450258,-0.07424152662485953,0.0,-0.4393822971657075,-0.4393822971657075,0.002568188968073315
1,283,0,y,6.026748247802266,6.029316436770304,0.002568188968037788,0.2428571911460318,0.16861566452215782,-0.07424152662387398,0.0,-0.4393822971598894,-0.4393822971598894,0.002568188968037788
1,283,1,x,6.026748247795778,6.029316436763851,0.002568188968073315,0.24285719114936166,0.1686156645245084,-0.07424152662485325,0.0,-0.4393822971656893,-0.4393822971656893,0.002568188968073315
1,283,1,y,4.526748247802265,4.529316436770303,0.002568188968037788,0.24285719114603224,0.16861566452216503,-0.07424152662386721,0.0,-0.43938229715981714,-0.43938229715981714,0.002568188968037788
1,284,0,x,4.534033963530258,4.536562615236935,0.002528651706676932,0.23911840212101168,0.16601982780461716,-0.07309857431639452,0.0,-0.4326179264798608,-0.4326179264798608,0.002528651706676932
1,284,0,y,6.034033963536647,6.036562615243289,0.002528651706642293,0.23911840211773283,0.16601982780231717,-0.07309857431541567,0.0,-0.4326179264740429,-0.4326179264740429,0.002528651706642293
1,284,1,x,6.034033963530259,6.036562615236936,0.002528651706676932,0.23911840212101124,0.1660198278045964,-0.07309857431641484,0.0,-0.43261792647999364,-0.43261792647999364,0.002528651706676932
1,284,1,y,4.534033963536646,4.536562615243288,0.002528651706642293,0.23911840211773328,0.16601982780232655,-0.07309857431540673,0.0,-0.4326179264739706,-0.4326179264739706,0.002528651706642293
1,285,0,x,4.5412075155938885,4.543697238708113,0.0024897231142242404,0.23543717178932722,0.16346395331696542,-0.0719732184723618,0.0,-0.42595770981582737,-0.42595770981582737,0.0024897231142242404
1,285,0,y,6.0412075156001785,6.043697238714368,0.0024897231141896015,0.23543717178609908,0.1634639533146598,-0.07197321847143928,0.0,-0.4259577098103116,-0.4259577098103116,0.0024897231141896015
1,285,1,x,6.041207515593889,6.043697238708113,0.0024897231142233522,0.23543717178932677,0.16346395331694072,-0.07197321847238605,0.0,-0.4259577098159602,-0.4259577098159602,0.0024897231142233522
1,285,1,y,4.541207515600178,4.543697238714367,0.0024897231141896015,0.23543717178609952,0.16346395331467134,-0.07197321847142818,0.0,-0.42595770981023934,-0.42595770981023934,0.0024897231141896015
1,286,0,x,4.548270630747568,4.550722024569477,0.0024513938219081766,0.23181261403756434,0.16094742599534487,-0.07086518804221947,0.0,-0.41940004013494536,-0.41940004013494536,0.0024513938219081766
1,286,0,y,6.048270630753762,6.050722024575636,0.0024513938218744258,0.23181261403438608,0.16094742599313366,-0.07086518804125241,0.0,-0.41940004012912757,-0.41940004012912757,0.0024513938218744258
1,286,1,x,6.048270630747569,6.0507220245694775,0.0024513938219081766,0.2318126140375639,0.16094742599534487,-0.07086518804221903,0.0,-0.4194000401349272,-0.4194000401349272,0.0024513938219081766
